timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
44.2202820181847,44.2200039625168,-0.925588071346283,0.378217607736588,-0.0154276546090841,-0.374128848314285,-0.907862603664398,0.189243271946907,0.0575689449906349,0.180933251976967,0.981809020042419,-0.281861364841461,0.227970078587532,0.127560988068581
44.2424840331078,44.2422069907188,-0.914880156517029,0.403376668691635,-0.0167785584926605,-0.399327009916306,-0.898013055324554,0.184690088033676,0.0594323053956032,0.175669431686401,0.982653558254242,-0.282510370016098,0.160504892468452,0.0189237203449011
44.2644529938698,44.2641760110855,-0.902700424194336,0.429794311523438,-0.0202153380960226,-0.426088929176331,-0.886409163475037,0.180905714631081,0.0598331838846207,0.171917214989662,0.983292639255524,-0.214246094226837,0.127774611115456,-0.0462330915033817
44.2981840372086,44.2973489761353,-0.890394687652588,0.454411387443542,-0.0265981163829565,-0.451310813426971,-0.873688280582428,0.181623637676239,0.0592933818697929,0.173720747232437,0.983008325099945,-0.138277187943459,0.116041354835033,0.0170354396104813
44.3083980083466,44.3081279993057,-0.878547012805939,0.476444393396378,-0.033995870500803,-0.474128514528275,-0.861214518547058,0.183061465620995,0.0579408742487431,0.17694653570652,0.98251348733902,-0.0760185718536377,0.0993364974856377,0.153671339154243
44.3308290243149,44.3305280208588,-0.866460084915161,0.497603893280029,-0.0404628366231918,-0.496012270450592,-0.848805248737335,0.183034032583237,0.0567333847284317,0.17866176366806,0.982273519039154,-0.0531123727560043,0.0637713447213173,0.262363880872726
44.3524259924889,44.3521549701691,-0.854003369808197,0.518509984016418,-0.0427238717675209,-0.516974449157715,-0.83650803565979,0.181635200977325,0.0584407970309258,0.177204251289368,0.982437431812286,-0.0332329049706459,0.0558112226426601,0.224853828549385
44.3753470182419,44.3750730156898,-0.841241836547852,0.539008736610413,-0.0422082394361496,-0.537060856819153,-0.824101686477661,0.180060908198357,0.0622705221176147,0.174143180251122,0.982749462127686,-0.0496850498020649,0.0517802648246288,0.151755824685097
44.397373020649,44.3969379663467,-0.828271508216858,0.558635532855988,-0.0435022413730621,-0.556654989719391,-0.811486899852753,0.17783135175705,0.064041405916214,0.171508401632309,0.983098983764648,-0.0622705519199371,0.0481011271476746,0.0870570912957191
44.4297230243683,44.4293009638786,-0.815881311893463,0.576142847537994,-0.0489575862884521,-0.574837744235992,-0.79905378818512,0.17627926170826,0.0624423027038574,0.171965643763542,0.983121931552887,-0.0563275776803493,0.0451299771666527,0.0464154072105885
44.4404830336571,44.4402570128441,-0.804798424243927,0.590921759605408,-0.055773850530386,-0.590468764305115,-0.787521600723267,0.176511093974113,0.0603811256587505,0.174988582730293,0.982717216014862,-0.058154221624136,0.0105259800329804,0.044316940009594
44.4628370404243,44.4626129865646,-0.795061767101288,0.60331004858017,-0.0623991526663303,-0.603673279285431,-0.777149975299835,0.177809908986092,0.058780986815691,0.179038569331169,0.982084512710571,-0.0704710483551025,-0.0148017928004265,0.061826940625906
44.4844980239868,44.4842439889908,-0.787381649017334,0.612850785255432,-0.0666620880365372,-0.613685727119446,-0.768976628780365,0.179066091775894,0.0584792196750641,0.181902945041656,0.981576025485992,-0.0720484405755997,-0.0482745990157127,0.0574427247047424
44.5074220299721,44.5071989893913,-0.781126260757446,0.620496571063995,-0.0694667771458626,-0.621565759181976,-0.762248039245605,0.180648222565651,0.0591406896710396,0.184287264943123,0.981091499328613,-0.0994197800755501,-0.0985570847988129,0.0227175019681454
44.5289300084114,44.5286769866943,-0.776213765144348,0.627391457557678,-0.0622255429625511,-0.626249074935913,-0.755851805210114,0.191049873828888,0.0728297606110573,0.187264233827591,0.979606032371521,-0.147842615842819,-0.13596123456955,-0.0221945308148861
44.5507410168648,44.5504800081253,-0.769158124923706,0.635970294475555,-0.0627494752407074,-0.634630620479584,-0.748599171638489,0.19194583594799,0.0750976502895355,0.187459453940392,0.979397416114807,-0.169316858053207,-0.172098353505135,-0.0831178426742554
44.5726500153542,44.5723969936371,-0.759476065635681,0.647204637527466,-0.0657422617077827,-0.646050810813904,-0.738533973693848,0.192835882306099,0.0762513801455498,0.188927099108696,0.979026198387146,-0.147956609725952,-0.127278253436089,-0.141014710068703
44.6060580015182,44.60580098629,-0.750369608402252,0.657279670238495,-0.0702051147818565,-0.656535446643829,-0.728717029094696,0.194762796163559,0.0768539533019066,0.192236244678497,0.978334665298462,-0.0561670325696468,-0.0294193346053362,-0.216611638665199
44.616918027401,44.616662979126,-0.745383560657501,0.662344217300415,-0.0755201056599617,-0.662078619003296,-0.72229927778244,0.199838504195213,0.0778137668967247,0.198956593871117,0.976914167404175,-0.0447583831846714,0.0384310372173786,-0.275298357009888
44.6387209892273,44.6384660005569,-0.741865932941437,0.665174663066864,-0.0847203582525253,-0.666286289691925,-0.717021405696869,0.204799517989159,0.0754811316728592,0.208381816744804,0.975130558013916,-0.177921056747437,-0.070713184773922,-0.160138607025146
44.6606740355492,44.6604170203209,-0.735210180282593,0.671795248985291,-0.0903157964348793,-0.673919081687927,-0.71013206243515,0.203826770186424,0.0727937147021294,0.210721060633659,0.974832117557526,-0.235091179609299,-0.112533703446388,-0.180868536233902
44.6831899881363,44.6829450130463,-0.72313779592514,0.685249626636505,-0.0866285935044289,-0.686645448207855,-0.699636518955231,0.197551473975182,0.0747635290026665,0.202340081334114,0.976457297801971,-0.254704147577286,-0.0382273383438587,-0.388120919466019
44.7066320180893,44.7056750059128,-0.709934771060944,0.699494659900665,-0.0818518847227097,-0.699825465679169,-0.687643587589264,0.193366318941116,0.0789737701416016,0.194559514522552,0.977706372737885,-0.159076616168022,0.0994332060217857,-0.552155077457428
44.7274720072746,44.7271139621735,-0.700204610824585,0.708573698997498,-0.0873874947428703,-0.70897364616394,-0.675688207149506,0.20199379324913,0.0840807780623436,0.203392446041107,0.975480377674103,-0.0867924019694328,0.27981361746788,-0.35929748415947
44.7498940229416,44.749431014061,-0.693647503852844,0.712687849998474,-0.104542501270771,-0.715009689331055,-0.663667023181915,0.219788789749146,0.0872593745589256,0.227204859256744,0.969929754734039,-0.140965238213539,0.271897554397583,0.00381953804753721
44.7721920013428,44.7715730071068,-0.686076462268829,0.717934906482697,-0.117764174938202,-0.72171026468277,-0.651181697845459,0.234726473689079,0.0918324589729309,0.246031954884529,0.964901566505432,-0.214138686656952,0.280899584293365,0.28445115685463
44.8045920133591,44.8041409850121,-0.673591494560242,0.729245126247406,-0.120316408574581,-0.732565343379974,-0.637122094631195,0.239631727337837,0.0980940088629723,0.249553546309471,0.963379800319672,-0.226441293954849,0.235542371869087,0.374054819345474
44.8188770413399,44.8148099780083,-0.655817747116089,0.746589839458466,-0.111832715570927,-0.747202336788177,-0.620824873447418,0.237202569842339,0.107664488255978,0.239123359322548,0.9650017619133,-0.15646468102932,0.230091974139214,0.238378211855888
44.8491570353508,44.8484780192375,-0.635776281356812,0.764852404594421,-0.103870861232281,-0.76298713684082,-0.602379858493805,0.234497413039207,0.116786204278469,0.228340044617653,0.96655148267746,-0.107059948146343,0.263016104698181,0.0431048460304737
44.8600370287895,44.8593609929085,-0.613987803459167,0.783276081085205,-0.0974550470709801,-0.779718518257141,-0.582686901092529,0.229161411523819,0.122710846364498,0.216689825057983,0.968497574329376,-0.100354224443436,0.261830449104309,-0.0429007336497307
44.8833020329475,44.8823999762535,-0.591251254081726,0.801288962364197,-0.0914218947291374,-0.796439647674561,-0.562283456325531,0.222533315420151,0.126908466219902,0.204385131597519,0.970629155635834,-0.109045803546906,0.264815419912338,-0.123319208621979
44.9118980169296,44.904089987278,-0.568226754665375,0.81825178861618,-0.0870760679244995,-0.812305390834808,-0.540876984596252,0.218201503157616,0.131446316838264,0.194720312952995,0.972011268138885,-0.118371844291687,0.240158900618553,-0.181476905941963
44.92492800951,44.9247009754181,-0.545329391956329,0.833665907382965,-0.0872733891010284,-0.827257573604584,-0.518486380577087,0.216371238231659,0.135131269693375,0.190191209316254,0.972402632236481,-0.126366406679153,0.194230735301971,-0.151239350438118
44.9472340345383,44.9470049738884,-0.522458493709564,0.847746312618256,-0.0914508700370789,-0.841529190540314,-0.495384037494659,0.215460628271103,0.137352645397186,0.189527809619904,0.972220897674561,-0.120854556560516,0.14818462729454,0.0589518435299397
44.9688839912415,44.9686340093613,-0.498542904853821,0.861781299114227,-0.0937434062361717,-0.855565011501312,-0.471754729747772,0.213203772902489,0.13951113820076,0.186494812369347,0.972500026226044,-0.111550413072109,0.104484900832176,0.145412638783455
44.9910759925842,44.9908329844475,-0.47303494811058,0.876113772392273,-0.0930727422237396,-0.869490385055542,-0.447168260812759,0.20982600748539,0.14221228659153,0.180180892348289,0.973298788070679,-0.104272685945034,0.0675377920269966,0.17149518430233
45.0138500332832,45.0136229991913,-0.446318596601486,0.890373349189758,-0.0896383747458458,-0.883139133453369,-0.422081559896469,0.204725340008736,0.144447296857834,0.170535877346992,0.97470635175705,-0.0681539997458458,0.0436688251793385,0.172612860798836
45.0355620384216,45.0353329777718,-0.418865621089935,0.903984129428864,-0.0858138129115105,-0.896249353885651,-0.396387904882431,0.199031561613083,0.145905837416649,0.160278081893921,0.976228654384613,-0.0546095930039883,0.0102345775812864,0.121171906590462
45.0573080182076,45.0570819973946,-0.390460789203644,0.916757047176361,-0.0842423513531685,-0.908846437931061,-0.369262963533401,0.194017618894577,0.146759450435638,0.152319669723511,0.977374255657196,-0.025908000767231,-4.36574810009915e-05,0.124682582914829
45.0791540145874,45.078871011734,-0.361455827951431,0.928669929504395,-0.0831963941454887,-0.920726418495178,-0.34144189953804,0.188891768455505,0.147011369466782,0.144877165555954,0.978467285633087,-0.0182549841701984,0.00322282849811018,0.137708023190498
45.1169550418854,45.116662979126,-0.332103967666626,0.939689099788666,-0.0818006098270416,-0.931842029094696,-0.313411116600037,0.182876721024513,0.146210044622421,0.136959329247475,0.979726910591125,-0.0137616666033864,-0.00729356985539198,0.119573682546616
45.1230490207672,45.1227930188179,-0.302995681762695,0.94953578710556,-0.0810874253511429,-0.94198352098465,-0.285514086484909,0.176489517092705,0.144431501626968,0.12985859811306,0.980956792831421,-0.0123923541978002,-0.0342343635857105,0.0912931188941002
45.1452249884605,45.1449400186539,-0.275204330682755,0.958059966564178,-0.0798974633216858,-0.950701057910919,-0.258848518133163,0.170777052640915,0.142933309078217,0.122957199811935,0.982064962387085,-0.00218445132486522,-0.0798790752887726,0.036874532699585
45.1710090041161,45.1707230210304,-0.24834968149662,0.965518355369568,-0.0780802518129349,-0.958298087120056,-0.233126744627953,0.165277034044266,0.141375437378883,0.115870676934719,0.98315155506134,-0.0253000967204571,-0.107016049325466,0.0125552378594875
45.189710021019,45.1894400119781,-0.221448332071304,0.972300469875336,-0.0747818201780319,-0.965204894542694,-0.207603365182877,0.158997938036919,0.139068827033043,0.107389613986015,0.98444265127182,-0.0439285449683666,-0.122572496533394,-0.0429773926734924
45.2115760445595,45.2112959623337,-0.194630891084671,0.978337228298187,-0.0705341845750809,-0.971345007419586,-0.182240232825279,0.152569055557251,0.136409819126129,0.0982076823711395,0.985772609710693,-0.0268177501857281,-0.122684240341187,-0.123587146401405
45.2383280396461,45.237498998642,-0.169323027133942,0.983218431472778,-0.06790541857481,-0.976372599601746,-0.157959684729576,0.147462323307991,0.1342613697052,0.09126977622509,0.986733853816986,0.0150413578376174,-0.0702958479523659,-0.179159685969353
45.255107998848,45.2548570036888,-0.146123394370079,0.987020194530487,-0.0666245967149734,-0.980261981487274,-0.135398671030998,0.144060716032982,0.133169963955879,0.0863602161407471,0.987323462963104,0.0583906620740891,-0.0103124473243952,-0.167980462312698
45.2775660157204,45.2772780060768,-0.126754343509674,0.989592790603638,-0.0681136399507523,-0.983036756515503,-0.116144329309464,0.141947895288467,0.132559597492218,0.0849507302045822,0.987527906894684,0.0992752760648727,0.0364333689212799,-0.12021442502737
45.3140460252762,45.3137609958649,-0.11152757704258,0.991338908672333,-0.0693451315164566,-0.985357224941254,-0.101258933544159,0.137177467346191,0.128967523574829,0.083628810942173,0.988116204738617,0.0653289407491684,0.056138027459383,-0.108029440045357
45.32121104002,45.3209480047226,-0.0953947827219963,0.993901491165161,-0.055311843752861,-0.988043308258057,-0.0877788066864014,0.126748383045197,0.12112021446228,0.0667416453361511,0.990391552448273,-0.182356521487236,0.0444577373564243,-0.319239795207977
45.3436480164528,45.343375980854,-0.0748962610960007,0.996522009372711,-0.0365295186638832,-0.990518867969513,-0.0701145380735397,0.1181366071105,0.11516448110342,0.0450311675667763,0.992325186729431,-0.206939682364464,0.0343811139464378,-0.680450022220612
45.3652430176735,45.364952981472,-0.0570183433592319,0.99757844209671,-0.0398260280489922,-0.991029560565948,-0.0517244525253773,0.123227514326572,0.120869137346745,0.0464949980378151,0.991578996181488,-0.0528875552117825,0.135892301797867,-0.487653821706772
45.3898280262947,45.3895919919014,-0.0461343824863434,0.997276067733765,-0.0575509108603001,-0.989835500717163,-0.0378795862197876,0.137079477310181,0.134526073932648,0.0632900297641754,0.988886773586273,-0.0386605337262154,0.211069345474243,-0.0697069466114044
45.4212260246277,45.4209699630737,-0.0379096195101738,0.996929943561554,-0.0685084462165833,-0.988285601139069,-0.0272619463503361,0.150160729885101,0.147832065820694,0.0733984559774399,0.986285150051117,-0.111339867115021,0.259520471096039,0.214434534311295
45.4319880008698,45.4317330121994,-0.02670843526721,0.997650504112244,-0.0630886107683182,-0.987351894378662,-0.0164610333740711,0.157687172293663,0.156278192996979,0.0665022432804108,0.985471785068512,-0.149972155690193,0.224825844168663,0.31616023182869
45.464607000351,45.4641619920731,-0.0118093024939299,0.99875009059906,-0.0485672205686569,-0.987287044525146,-0.00394686125218868,0.158898174762726,0.158507883548737,0.0498262755572796,0.986099660396576,-0.160414144396782,0.142510250210762,0.197433918714523
45.4757649898529,45.4755100011826,0.00596693716943264,0.999064147472382,-0.0428391136229038,-0.987791955471039,0.0125575512647629,0.155271798372269,0.155664443969727,0.0413896404206753,0.9869424700737,-0.123558104038239,0.0950606167316437,0.168720439076424
45.4977860450745,45.4974279999733,0.0239808894693851,0.998616218566895,-0.0468021370470524,-0.98882257938385,0.0305848140269518,0.145925939083099,0.147155463695526,0.0427795834839344,0.988187849521637,-0.0704837739467621,0.0791992619633675,0.166212111711502
45.5217240452766,45.5213440060616,0.0408241897821426,0.99803751707077,-0.0474815368652344,-0.989434897899628,0.046997144818306,0.137148767709732,0.139111116528511,0.0413809046149254,0.9894118309021,0.00531387748196721,0.0500058196485043,0.0985426679253578
