timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
19.1751009821892,19.1748159527779,0.747166633605957,-0.660514235496521,0.0739119797945023,0.629469156265259,0.738937497138977,0.240291476249695,-0.213332280516624,-0.133012473583221,0.967882752418518,-0.0102860247716308,0.0814627408981323,0.133715271949768
19.1954479813576,19.1951749920845,0.74269700050354,-0.66608339548111,0.0688052326440811,0.635682046413422,0.733615458011627,0.24024310708046,-0.21049852669239,-0.134689569473267,0.968271195888519,0.034747626632452,0.0750819817185402,0.166757509112358
19.2174600362778,19.217188000679,0.738663852214813,-0.670904994010925,0.0652859285473824,0.641351342201233,0.729311645030975,0.23827089369297,-0.207470923662186,-0.134130880236626,0.969001948833466,0.0564510896801949,0.0569812282919884,0.144966274499893
19.2456650137901,19.2453619837761,0.736304461956024,-0.673942923545837,0.0604707598686218,0.645659565925598,0.726506471633911,0.235185220837593,-0.202433794736862,-0.134124413132668,0.970067620277405,0.0411531291902065,0.0413223057985306,0.0843712165951729
19.2617760300636,19.2615339756012,0.7357577085495,-0.675009310245514,0.0549815818667412,0.647876918315887,0.725176930427551,0.233182296156883,-0.197271585464478,-0.135944381356239,0.970877468585968,0.0315288193523884,0.0198796819895506,0.0457218214869499
19.283978998661,19.28370398283,0.736316502094269,-0.674892902374268,0.0485552027821541,0.648576855659485,0.724412560462952,0.233611911535263,-0.192836999893188,-0.140520513057709,0.971116840839386,-0.00356881483457983,0.000472862011520192,0.0379350557923317
19.3063890337944,19.3061099648476,0.737250983715057,-0.67431652545929,0.0419305264949799,0.648855090141296,0.723975837230682,0.234192535281181,-0.188276588916779,-0.145451858639717,0.971285581588745,-0.0207678340375423,-0.0303948670625687,0.0843074396252632
19.3280140161514,19.3277309536934,0.738716006278992,-0.673026144504547,0.036530576646328,0.648616015911102,0.724570751190186,0.233011856675148,-0.183292061090469,-0.148435279726982,0.971787512302399,-0.0138997295871377,-0.0379689782857895,0.0854655057191849
19.3496410250664,19.3493589758873,0.741170585155487,-0.670485556125641,0.0333958938717842,0.646053612232208,0.725914239883423,0.23593071103096,-0.182430684566498,-0.153289377689362,0.971195876598358,-0.00690256478264928,-0.0446173772215843,0.0337721593677998
19.3730739951134,19.3727959990501,0.745138466358185,-0.66624391078949,0.0297946333885193,0.642505288124084,0.729129612445831,0.235705271363258,-0.178761348128319,-0.156489863991737,0.97136777639389,-0.0220547299832106,-0.0524264499545097,-0.0157843474298716
19.3970450162888,19.3968129754066,0.749963879585266,-0.660889744758606,0.027909092605114,0.636491894721985,0.73247879743576,0.241563469171524,-0.180089622735977,-0.163399964570999,0.969983577728271,-0.039839930832386,-0.0736678689718246,-0.0525078549981117
19.4144850373268,19.4142209887505,0.755837976932526,-0.654406487941742,0.021473653614521,0.630410492420197,0.736199915409088,0.246154978871346,-0.176894307136536,-0.172516062855721,0.968992590904236,-0.054606668651104,-0.0926054045557976,-0.0544296652078629
19.4379839897156,19.4377560019493,0.762531578540802,-0.646760761737823,0.0156845077872276,0.622509181499481,0.74010843038559,0.254404842853546,-0.176147311925888,-0.184227988123894,0.96697062253952,-0.0436569266021252,-0.0812122151255608,-0.0234316065907478
19.4616420269012,19.4612529873848,0.769653260707855,-0.638371586799622,0.0107548013329506,0.613966226577759,0.744640111923218,0.261833071708679,-0.175155222415924,-0.194917574524879,0.965053260326385,-0.0416591353714466,-0.079536572098732,-0.000660244724713266
19.4819729924202,19.4817469716072,0.776750504970551,-0.629751741886139,0.00845262408256531,0.604274809360504,0.748975157737732,0.271823853254318,-0.177512347698212,-0.20603159070015,0.962309896945953,-0.0541236698627472,-0.0691337883472443,-0.00869839917868376
19.5041099786758,19.5038380026817,0.783607304096222,-0.621216237545013,0.00706486403942108,0.594626724720001,0.753263831138611,0.281091779470444,-0.179940491914749,-0.216064631938934,0.959654867649078,-0.0536651164293289,-0.0397395081818104,-0.0438698977231979
19.5260120034218,19.5257470011711,0.790128469467163,-0.612914860248566,0.00568925589323044,0.585239827632904,0.757145524024963,0.29021543264389,-0.182184934616089,-0.225977897644043,0.956944406032562,-0.0676750093698502,-0.0116186672821641,-0.0796919241547585
19.5481610298157,19.5478929877281,0.796163380146027,-0.605076372623444,0.00254864245653152,0.576897203922272,0.760342121124268,0.298445194959641,-0.182519972324371,-0.236140817403793,0.954423367977142,-0.0736537426710129,-0.00605920935049653,-0.112532190978527
19.5691900253296,19.5688560009003,0.80175769329071,-0.597645223140717,-0.00219181180000305,0.56954437494278,0.762937903404236,0.305851131677628,-0.181118249893188,-0.24646683037281,0.952076852321625,-0.06272342056036,0.0171243213117123,-0.132945150136948
19.5943049788475,19.591913998127,0.805724561214447,-0.592280030250549,-0.00350923091173172,0.563945889472961,0.765341579914093,0.310189247131348,-0.181033134460449,-0.251906096935272,0.950668334960938,-0.0578762888908386,0.0403223112225533,-0.165237411856651
19.6140220165253,19.6136710047722,0.809078991413116,-0.587685108184814,-0.00417252629995346,0.55973482131958,0.768396437168121,0.310264199972153,-0.179131478071213,-0.253363758325577,0.950641214847565,-0.0130836581811309,0.043204877525568,-0.353878438472748
19.6362020373344,19.63593095541,0.814382195472717,-0.580267131328583,-0.00846937298774719,0.5536088347435,0.772425413131714,0.311249434947968,-0.174065858125687,-0.258164703845978,0.950290501117706,0.0403129793703556,0.0696875527501106,-0.441677272319794
19.6578660011292,19.6575419902802,0.821863174438477,-0.569450616836548,-0.0163384526968002,0.544377088546753,0.776576220989227,0.317148089408875,-0.167912110686302,-0.269546627998352,0.948235273361206,0.0507086776196957,0.102380625903606,-0.360846757888794
19.67886698246,19.6786159873009,0.829979479312897,-0.557167410850525,-0.0264309644699097,0.533944964408875,0.779892921447754,0.326603442430496,-0.161359459161758,-0.285186856985092,0.944791853427887,0.0279055777937174,0.123096980154514,-0.187776535749435
19.7021490335464,19.7017929553986,0.836748242378235,-0.546543002128601,-0.0338092856109142,0.525136947631836,0.783413171768188,0.332407861948013,-0.155188545584679,-0.295896202325821,0.942529559135437,0.00671805115416646,0.146632090210915,0.0781649276614189
19.7246620059013,19.724102973938,0.841420471668243,-0.539377212524414,-0.0329217128455639,0.518178701400757,0.788067102432251,0.332326710224152,-0.153304919600487,-0.296685814857483,0.942589581012726,0.0225134696811438,0.160253331065178,0.121804066002369
19.7461190223694,19.7457889914513,0.844635486602783,-0.534654080867767,-0.0271276757121086,0.512474238872528,0.792865097522736,0.329750031232834,-0.154793620109558,-0.292420834302902,0.943678438663483,0.0309472754597664,0.150535553693771,0.0608506873250008
19.7676920294762,19.7673429846764,0.84731662273407,-0.530569911003113,-0.0234541520476341,0.507936120033264,0.796691358089447,0.327542185783386,-0.15509831905365,-0.289445161819458,0.944545388221741,0.0246110390871763,0.140896677970886,-0.000294073688564822
19.7910650372505,19.7903009653091,0.849519431591034,-0.527060806751251,-0.022884801030159,0.50643926858902,0.80259495973587,0.315215170383453,-0.147770330309868,-0.27937114238739,0.948744237422943,0.0258975550532341,0.129378378391266,0.00399634009227157
19.8131300210953,19.8126099705696,0.851451873779297,-0.523791551589966,-0.0259250029921532,0.505810976028442,0.807157814502716,0.304387152194977,-0.1385098695755,-0.272284150123596,0.952195525169373,0.0505825616419315,0.116978719830513,0.00595225440338254
19.8333550095558,19.8328649997711,0.853818476200104,-0.5199294090271,-0.0258349552750587,0.502215504646301,0.80963534116745,0.303760170936584,-0.137016952037811,-0.272330760955811,0.952398180961609,0.0533276423811913,0.114703759551048,0.0153864771127701
19.8576710224152,19.8570289611816,0.856535077095032,-0.515221238136292,-0.0299105942249298,0.499687284231186,0.813425242900848,0.297744780778885,-0.129074424505234,-0.269974797964096,0.954176843166351,0.037517998367548,0.109893850982189,0.0586537420749664
19.8783510327339,19.8776739835739,0.859265148639679,-0.510578095912933,-0.0312006548047066,0.495600670576096,0.81585305929184,0.297932475805283,-0.126662611961365,-0.271466046571732,0.954076945781708,0.0109746353700757,0.0910232737660408,0.122060932219028
19.9024770259857,19.9013479948044,0.861207723617554,-0.507299482822418,-0.0311203226447105,0.492643058300018,0.818132519721985,0.296583950519562,-0.124996341764927,-0.270751595497131,0.95449960231781,0.00437162769958377,0.0667560696601868,0.177247405052185
19.923386991024,19.9227010011673,0.862330317497253,-0.505567014217377,-0.0280777998268604,0.490583270788193,0.82047164440155,0.293520539999008,-0.125357270240784,-0.26688614487648,0.955540359020233,0.00318745709955692,0.0395990274846554,0.163212448358536
19.9461880326271,19.9449070096016,0.862926423549652,-0.504799604415894,-0.0231384672224522,0.488957464694977,0.822531700134277,0.290451675653458,-0.127587765455246,-0.261952131986618,0.956609845161438,0.00724178226664662,0.0203100685030222,0.105764530599117
19.967137992382,19.9664539694786,0.863202810287476,-0.504492282867432,-0.0191942416131496,0.487993657588959,0.824021935462952,0.287836849689484,-0.129394993185997,-0.257828235626221,0.957487106323242,-0.00240957061760128,0.00165827001910657,0.0626048892736435
19.9903889894485,19.9896709918976,0.862931370735168,-0.505078434944153,-0.0156601592898369,0.48774442076683,0.824413239955902,0.287137985229492,-0.132116764783859,-0.255418539047241,0.957761228084564,-0.00207984074950218,-0.011842705309391,0.0506109371781349
20.0124599933624,20.0108669996262,0.861864984035492,-0.506979405879974,-0.0126764290034771,0.489112049341202,0.82436591386795,0.284939020872116,-0.134008198976517,-0.251779168844223,0.958461821079254,-0.00265140342526138,-0.0304295960813761,0.0433922298252583
20.0338850021362,20.0332009792328,0.860115766525269,-0.510006189346313,-0.00972169637680054,0.491125583648682,0.822823584079742,0.285931825637817,-0.137827768921852,-0.250709056854248,0.958200633525848,0.000242288995650597,-0.0292384512722492,0.0353643409907818
20.0575470328331,20.0569489598274,0.857936978340149,-0.513708531856537,-0.00690244138240814,0.494082748889923,0.821329057216644,0.28513303399086,-0.140806093811989,-0.248036548495293,0.958463072776794,0.0119726750999689,-0.0353778339922428,0.0316442511975765
20.0756099820137,20.0753179788589,0.855415046215057,-0.517914414405823,-0.00545245409011841,0.497408986091614,0.818521320819855,0.287414610385895,-0.144393220543861,-0.248570874333382,0.957790732383728,0.0160014070570469,-0.0291442461311817,0.0381435342133045
20.0989170074463,20.0986109972,0.85235071182251,-0.522970080375671,-0.000726722180843353,0.501077175140381,0.81626957654953,0.287446886301041,-0.149732917547226,-0.245369702577591,0.957796335220337,0.027547812089324,-0.0256634708493948,0.0327169597148895
20.1204100251198,20.1201350092888,0.848600685596466,-0.529014229774475,0.00455481559038162,0.505250573158264,0.812973320484161,0.289475798606873,-0.15683975815773,-0.24334804713726,0.957174479961395,0.0240402892231941,-0.010054238140583,-0.0588777475059032
20.1426740288734,20.1423979997635,0.844563722610474,-0.535356283187866,0.0102828741073608,0.509941101074219,0.810030102729797,0.289501816034317,-0.163316056132317,-0.239259093999863,0.957122206687927,-0.000871301570441574,0.00194994534831494,-0.117905236780643
20.1644999980927,20.1642249822617,0.840381503105164,-0.541818737983704,0.0138362720608711,0.515288591384888,0.80662614107132,0.289537400007248,-0.168037474155426,-0.23619219660759,0.957066714763641,-0.0268436539918184,0.0227222237735987,-0.146418422460556
20.1864320039749,20.1861639618874,0.83592301607132,-0.548595368862152,0.0166071280837059,0.521499216556549,0.803339898586273,0.287547558546066,-0.171088427305222,-0.231707021594048,0.957622349262238,-0.0429174043238163,0.0268969163298607,-0.113224186003208
20.2084980010986,20.2082169651985,0.830015003681183,-0.557448148727417,0.0180731192231178,0.530174136161804,0.798637688159943,0.284768760204315,-0.173177689313889,-0.22678042948246,0.958425879478455,-0.0688409432768822,0.0477387309074402,-0.01198735460639
20.2387030124664,20.2370659708977,0.821539402008057,-0.569530546665192,0.0266068875789642,0.541457116603851,0.793961107730865,0.276495754718781,-0.17859759926796,-0.212745666503906,0.960646748542786,-0.0786024555563927,0.0217655096203089,-0.0742348358035088
20.2524330019951,20.2521879673004,0.811514675617218,-0.583515763282776,0.0308756530284882,0.555731534957886,0.787044942378998,0.26781091094017,-0.180572420358658,-0.200173914432526,0.962976634502411,-0.0987935289740562,0.0279885251075029,-0.184469044208527
20.2743490338326,20.2740769982338,0.801274299621582,-0.597556114196777,0.0297682955861092,0.571440815925598,0.779098570346832,0.257799804210663,-0.177242279052734,-0.189557537436485,0.965739667415619,-0.0740524977445602,0.0484492070972919,-0.186604082584381
20.2983329892159,20.298062980175,0.789930582046509,-0.612503588199615,0.0291385278105736,0.588230192661285,0.77033406496048,0.246111065149307,-0.173190295696259,-0.177270501852036,0.968803524971008,-0.0504360571503639,0.0366841927170753,-0.154701098799706
20.3185030221939,20.3182339668274,0.779074251651764,-0.626424133777618,0.0252209231257439,0.604390442371368,0.761145234107971,0.235308453440666,-0.166599661111832,-0.168079480528831,0.97159343957901,0.0115795619785786,0.0343654528260231,-0.184824392199516
20.3424900174141,20.3422110080719,0.771689355373383,-0.635858654975891,0.01339141279459,0.616714239120483,0.753269374370575,0.228579834103584,-0.155431807041168,-0.168133959174156,0.973433077335358,0.0779513493180275,0.0389741361141205,-0.115205243229866
20.3628180027008,20.3625829815865,0.768083691596985,-0.640348792076111,-0.000931933522224426,0.623946070671082,0.748080134391785,0.225980997085571,-0.144009500741959,-0.174153804779053,0.974131286144257,0.0936420485377312,0.0504591539502144,0.0224558487534523
20.3848609924316,20.3845909833908,0.766925692558289,-0.641719818115234,-0.00455369055271149,0.62582802772522,0.746325492858887,0.226578086614609,-0.142001092433929,-0.176618367433548,0.973982334136963,0.0816279500722885,0.0458987504243851,0.137297183275223
20.4069740176201,20.4067089557648,0.767514705657959,-0.641030371189117,0.00115964561700821,0.623844087123871,0.747350990772247,0.228659197688103,-0.147444128990173,-0.17477585375309,0.973505854606628,-0.0166015811264515,0.0536408759653568,0.126734599471092
20.4289360046387,20.4282469749451,0.767437219619751,-0.641054391860962,0.00945049524307251,0.622228026390076,0.74828976392746,0.229988470673561,-0.154506832361221,-0.1706213504076,0.973147451877594,-0.126749455928802,0.0388568751513958,0.0628386288881302
20.4505600333214,20.4502030014992,0.764134347438812,-0.644861936569214,0.0158706679940224,0.625338554382324,0.746588230133057,0.227063149213791,-0.158273220062256,-0.1635822057724,0.973750710487366,-0.22511138021946,0.0336579978466034,0.0242420453578234
