timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
24.959155023098,24.9584320187569,0.707965850830078,-0.704679727554321,0.0470186173915863,0.686601400375366,0.702339112758636,0.187878310680389,-0.165417060256004,-0.100728392601013,0.981066226959229,-0.00617352500557899,-0.0260651726275682,0.0443597100675106
24.9761770367622,24.9759460091591,0.719750165939331,-0.692653179168701,0.0468118116259575,0.674831390380859,0.713872790336609,0.18705141544342,-0.162979423999786,-0.10304019600153,0.981234133243561,-0.0223257634788752,-0.0506347417831421,0.0305963139981031
24.9978820085526,24.9976469874382,0.730360448360443,-0.681500673294067,0.0461567752063274,0.663866519927979,0.724120259284973,0.186898618936539,-0.160794600844383,-0.1058614179492,0.981294274330139,-0.0250865072011948,-0.0644288808107376,0.0414596796035767
25.0198400020599,25.0195890069008,0.740222275257111,-0.670876741409302,0.0446697250008583,0.65355384349823,0.733530104160309,0.186550199985504,-0.157918781042099,-0.108894534409046,0.981429398059845,-0.0254596751183271,-0.0659827664494514,0.0639641731977463
25.0538610219955,25.0532910227776,0.749567270278931,-0.660528659820557,0.0430210307240486,0.643644094467163,0.742491662502289,0.185548931360245,-0.154503136873245,-0.111391164362431,0.981692790985107,-0.0226527992635965,-0.0731485858559608,0.0834231600165367
25.07547301054,25.0751869678497,0.757801055908203,-0.651064813137054,0.0430362410843372,0.634203135967255,0.750467896461487,0.185968399047852,-0.153374806046486,-0.113633334636688,0.981612801551819,-0.0312282908707857,-0.0958156585693359,0.060271829366684
25.0859880447388,25.0857149958611,0.764367520809174,-0.643314301967621,0.0434624552726746,0.626209914684296,0.756725072860718,0.187691748142242,-0.153633922338486,-0.116248846054077,0.981265902519226,-0.0526374019682407,-0.103873193264008,0.0408972762525082
25.1079150438309,25.1076319813728,0.769385397434235,-0.637072324752808,0.046743530780077,0.619474768638611,0.761983215808868,0.188765972852707,-0.155875369906425,-0.11627733707428,0.980908989906311,-0.0432070270180702,-0.104568995535374,-0.0321067534387112
25.1299909949303,25.1297149658203,0.773336350917816,-0.631883025169373,0.0517175160348415,0.612659573554993,0.765804588794708,0.195426553487778,-0.163092240691185,-0.119445227086544,0.979353725910187,-0.039057020097971,-0.0784534439444542,-0.110993549227715
25.1529260277748,25.1525869965553,0.777640163898468,-0.62668514251709,0.0504137352108955,0.607367038726807,0.769538283348083,0.197271391749382,-0.162422358989716,-0.12278650701046,0.979051828384399,-0.0217603370547295,-0.070520356297493,-0.172376409173012
25.1745190024376,25.1742489933968,0.782340526580811,-0.621334910392761,0.0434300675988197,0.602486610412598,0.772603929042816,0.200232282280922,-0.157965570688248,-0.130483791232109,0.978785395622253,-0.0175287947058678,-0.0474483780562878,-0.178822636604309
25.1959890127182,25.1957150101662,0.786966860294342,-0.615995287895203,0.0351128913462162,0.59824526309967,0.775737941265106,0.200831428170204,-0.150949627161026,-0.137041553854942,0.978996336460114,0.0157647430896759,-0.0374803468585014,-0.118064820766449
25.2243230342865,25.2239810228348,0.790497601032257,-0.611719369888306,0.0302145183086395,0.595101833343506,0.778815269470215,0.198243722319603,-0.144801065325737,-0.138730481266975,0.979686915874481,0.0501272343099117,-0.0364517010748386,-0.143665105104446
25.2514449954033,25.2509409785271,0.793803513050079,-0.607539713382721,0.0277757346630096,0.592041671276093,0.78238981962204,0.193268805742264,-0.139149934053421,-0.136973053216934,0.98075258731842,0.0806321799755096,-0.00924584548920393,-0.232015952467918
25.2720250487328,25.2717409729958,0.798083066940308,-0.601956188678741,0.0266856737434864,0.587317764759064,0.787042260169983,0.188738867640495,-0.134615287184715,-0.134956315159798,0.981664657592773,0.116254761815071,0.0067777968943119,-0.307107925415039
25.284656047821,25.2843790054321,0.804037094116211,-0.594120979309082,0.0233362019062042,0.579898834228516,0.792248666286469,0.189893111586571,-0.131307557225227,-0.139148458838463,0.981527388095856,0.126317769289017,0.0280889086425304,-0.337198197841644
25.3061860203743,25.3058949708939,0.810488939285278,-0.585593938827515,0.0136886350810528,0.572485685348511,0.796859622001648,0.193066790699959,-0.123966664075851,-0.148641958832741,0.981090128421783,0.0748153403401375,0.0638858899474144,-0.0770763829350471
25.3281780481339,25.3278849720955,0.816399276256561,-0.577485680580139,0.00158203393220901,0.566744565963745,0.801734328269958,0.189796283841133,-0.110873021185398,-0.154052928090096,0.981822192668915,0.070948489010334,0.0699995383620262,0.0774643048644066
25.3514600396156,25.3511790037155,0.822093367576599,-0.569339394569397,-0.00388221815228462,0.560058116912842,0.807427167892456,0.185462042689323,-0.102456241846085,-0.154641374945641,0.982643783092499,0.0801174119114876,0.0833807364106178,0.0960013046860695
25.3835990428925,25.3833259940147,0.828210592269897,-0.560386300086975,-0.00586612522602081,0.551647901535034,0.813362061977386,0.184734329581261,-0.0987513065338135,-0.156234964728355,0.982770979404449,0.0911034792661667,0.0643272250890732,0.0464764311909676
25.3943910002708,25.3940590023994,0.834614932537079,-0.550714135169983,-0.0114860087633133,0.543167471885681,0.81935316324234,0.183383479714394,-0.0915807709097862,-0.15929339826107,0.982974350452423,0.0761452168226242,0.073367603123188,0.0487092137336731
25.4167770147324,25.4165019989014,0.840631365776062,-0.541508257389069,-0.0103824064135551,0.534036219120026,0.825533092021942,0.18248388171196,-0.0902455002069473,-0.158946245908737,0.983153998851776,0.0527431964874268,0.0705453976988792,0.0823971927165985
25.4387550354004,25.4384549856186,0.845774412155151,-0.533499956130981,-0.00659165903925896,0.525665879249573,0.831112802028656,0.18145751953125,-0.0913291722536087,-0.156937122344971,0.983376681804657,0.0278169084340334,0.0690002366900444,0.0460903160274029
25.4604000449181,25.4601529836655,0.84992653131485,-0.526862025260925,-0.00642603263258934,0.519840359687805,0.836484611034393,0.173376798629761,-0.0859703719615936,-0.150698035955429,0.984834611415863,0.0118539985269308,0.0560672208666801,0.0294970776885748
25.4826920032501,25.4824299812317,0.853709101676941,-0.520687222480774,-0.00809849426150322,0.514332175254822,0.840651452541351,0.169610038399696,-0.0815057754516602,-0.148962959647179,0.985477983951569,0.0157662518322468,0.0489282757043839,0.0134168220683932
25.5048339962959,25.5045719742775,0.857496440410614,-0.514293670654297,-0.0142055694013834,0.509292960166931,0.844596683979034,0.165157988667488,-0.072941742837429,-0.148857191205025,0.986164808273315,0.0413059070706367,0.0502898171544075,0.052235372364521
25.5264570116997,25.5261880159378,0.861621737480164,-0.507306218147278,-0.0157597232609987,0.502556085586548,0.848385632038116,0.166370540857315,-0.0710304975509644,-0.151268631219864,0.985937356948853,0.0502498000860214,0.0438424721360207,0.107244729995728
25.5484499931335,25.5481749773026,0.865507900714874,-0.500738263130188,-0.0125401318073273,0.495554268360138,0.852364420890808,0.167035564780235,-0.0729523450136185,-0.15078492462635,0.985871136188507,0.0519587732851505,0.0202155020087957,0.142700955271721
25.5705490112305,25.570286989212,0.868482947349548,-0.495674341917038,-0.00665738061070442,0.489672213792801,0.855720460414886,0.167223364114761,-0.0771914720535278,-0.148490577936172,0.985896587371826,0.0196792911738157,-0.00983963254839182,0.0906481444835663
25.5925300121307,25.5922420024872,0.870544075965881,-0.492073893547058,-0.00403245911002159,0.485476672649384,0.857476055622101,0.170432448387146,-0.0804076194763184,-0.150326639413834,0.985361099243164,0.00689283339306712,-0.024269700050354,0.0302372090518475
25.6144990324974,25.6142379641533,0.872182786464691,-0.489154875278473,-0.00496712699532509,0.482457637786865,0.858475089073181,0.173940062522888,-0.0808194726705551,-0.154103964567184,0.984743714332581,0.0217510107904673,-0.0235239211469889,0.0292078237980604
25.6366150379181,25.6363480091095,0.873550653457642,-0.486704707145691,-0.00526667758822441,0.479924023151398,0.859476089477539,0.175993636250496,-0.0811303555965424,-0.1562669724226,0.984377205371857,0.0221228469163179,-0.0188763458281755,0.0608847811818123
25.6692100167274,25.668505012989,0.874613165855408,-0.4847711622715,-0.00697660073637962,0.477852791547775,0.859521627426147,0.181326404213905,-0.0819052904844284,-0.161924257874489,0.983398199081421,0.0236783064901829,-0.0277495104819536,0.0873410925269127
25.6919110417366,25.691567003727,0.875196039676666,-0.483738631010056,-0.00537094846367836,0.476408630609512,0.859898865222931,0.183326989412308,-0.0840638726949692,-0.163005828857422,0.983037292957306,0.0198823474347591,-0.0514752604067326,0.0810750350356102
25.7029850482941,25.7027270197868,0.875308275222778,-0.483546882867813,-0.00422507151961327,0.475520998239517,0.859127104282379,0.189156979322433,-0.0878363996744156,-0.167579770088196,0.981937766075134,0.0179154314100742,-0.0750031769275665,0.0561717785894871
25.7250570058823,25.7246869802475,0.875064849853516,-0.484004020690918,-0.00124800577759743,0.475545644760132,0.859286665916443,0.1883684694767,-0.0900987088680267,-0.165428102016449,0.982097625732422,0.00670182332396507,-0.0757764279842377,-0.00125502829905599
25.7468670010567,25.7465270161629,0.874593019485474,-0.484857439994812,0.000522710382938385,0.475629150867462,0.858155250549316,0.193252459168434,-0.0941484645009041,-0.168768629431725,0.981148898601532,0.00200281199067831,-0.0741730779409409,-0.0590732432901859
25.7691050171852,25.7687569856644,0.873640775680542,-0.486555188894272,0.00397965684533119,0.476400524377823,0.857013821601868,0.196392074227333,-0.0989662110805511,-0.169680222868919,0.980517387390137,-0.0111875776201487,-0.0604133419692516,-0.0737428814172745
25.7910270094872,25.7906929850578,0.87190443277359,-0.489578932523727,0.00975428149104118,0.477650076150894,0.854709982872009,0.203276321291924,-0.107856899499893,-0.172578379511833,0.97907280921936,-0.0235098768025637,-0.0452435798943043,-0.090186819434166
25.8133650422096,25.8129050135612,0.869579911231995,-0.493586033582687,0.0142700523138046,0.480358570814133,0.85226446390152,0.207125321030617,-0.114396020770073,-0.173257276415825,0.97821033000946,-0.0479400306940079,-0.0232061091810465,-0.072265736758709
25.8352310061455,25.8347749710083,0.866863548755646,-0.498372077941895,0.0131456889212132,0.485173106193542,0.849384784698486,0.207731857895851,-0.114693522453308,-0.173697248101234,0.978097498416901,-0.0370709784328938,-0.0180524364113808,-0.00403448799625039
25.8681920170784,25.8677240014076,0.863066434860229,-0.504804790019989,0.0169823803007603,0.490845918655396,0.846180856227875,0.207480728626251,-0.119107440114021,-0.17073392868042,0.978091657161713,-0.015213661827147,-0.0159079413861036,0.0103182466700673
25.892737030983,25.8920069932938,0.857389509677887,-0.513989925384521,0.0264107435941696,0.49858570098877,0.842231452465057,0.205081447958946,-0.127653762698174,-0.162666663527489,0.978388488292694,-0.0112174367532134,-0.0137143405154347,-0.0816090479493141
25.9007880091667,25.9005330204964,0.850727081298828,-0.524574279785156,0.0329431407153606,0.508658051490784,0.837462842464447,0.199807420372963,-0.132402494549751,-0.153224781155586,0.97928124666214,-0.0408483594655991,0.0194332711398602,-0.213849261403084
25.9228840470314,25.9226260185242,0.844105243682861,-0.535149991512299,0.0331789068877697,0.520094096660614,0.832258462905884,0.191958323121071,-0.130339920520782,-0.144776865839958,0.980842053890228,-0.00733317853882909,0.0353115983307362,-0.262672960758209
25.9448730349541,25.9445859789848,0.83870130777359,-0.543989777565002,0.0255974307656288,0.53074324131012,0.827002942562103,0.185412496328354,-0.122031651437283,-0.141920030117035,0.982327342033386,0.0258415769785643,0.0426207445561886,-0.245577946305275
25.9670920372009,25.966814994812,0.834890723228455,-0.55021595954895,0.0148278027772903,0.538912534713745,0.822624385356903,0.181279957294464,-0.11194084584713,-0.143358081579208,0.983319759368896,0.0493584424257278,0.0378626100718975,-0.150957599282265
25.9893900156021,25.9891309738159,0.832621693611145,-0.553832948207855,0.00319058448076248,0.544245302677155,0.819248497486115,0.180634751915932,-0.102655366063118,-0.148663952946663,0.983545064926147,0.0664840415120125,0.040711659938097,-0.0631620809435844
26.0109640359879,26.0106750130653,0.831534862518311,-0.555465638637543,-0.00277863070368767,0.546392142772675,0.817030549049377,0.18416491150856,-0.100027054548264,-0.154657751321793,0.982891440391541,0.069944754242897,0.0513981766998768,0.0902370139956474
26.0330269932747,26.032714009285,0.831343770027161,-0.555749595165253,-0.0031498484313488,0.546453535556793,0.816378772258759,0.186853587627411,-0.101272344589233,-0.15706080198288,0.982382714748383,0.038643978536129,0.0714666321873665,0.127646386623383
26.0562570095062,26.0554900169373,0.830726087093353,-0.556681215763092,0.000338543206453323,0.546651780605316,0.815873920917511,0.188471660017967,-0.105194851756096,-0.156383261084557,0.982078552246094,-0.0110750310122967,0.0597942881286144,0.0877761989831924
26.0769880414009,26.0767499804497,0.829601049423218,-0.558322727680206,0.00614643096923828,0.547716438770294,0.815881609916687,0.185320869088173,-0.108483612537384,-0.150375887751579,0.982658863067627,-0.0446500815451145,0.0636930614709854,0.0208973661065102
26.0988430380821,26.0986030101776,0.828490436077118,-0.55996036529541,0.00692646205425262,0.549292087554932,0.814989268779755,0.184582456946373,-0.109003849327564,-0.149120137095451,0.982792615890503,-0.0431071110069752,0.0795256868004799,-0.022959940135479
26.1208900213242,26.1206499934196,0.827760398387909,-0.561051726341248,0.00580112636089325,0.551148176193237,0.814998924732208,0.178920239210129,-0.105111435055733,-0.144905805587769,0.983846485614777,-0.0251894742250443,0.0669970288872719,-0.0110723460093141
26.1429769992828,26.1427589654922,0.827696919441223,-0.561174988746643,0.000626549124717712,0.552242875099182,0.814720094203949,0.176801905035973,-0.0997272655367851,-0.145992383360863,0.984246253967285,0.00441072462126613,0.0589277558028698,0.0482416190207005
26.1757889986038,26.175548017025,0.828461527824402,-0.560035347938538,-0.00344659015536308,0.552169322967529,0.815765917301178,0.172148197889328,-0.0935974717140198,-0.144521266222,0.985065042972565,0.0225086119025946,0.0454239584505558,0.088382288813591
26.1874549984932,26.1872299909592,0.830302357673645,-0.55729067325592,-0.0050172470510006,0.549771666526794,0.817557513713837,0.17132094502449,-0.0913736671209335,-0.145006507635117,0.985202491283417,0.0271025057882071,0.0309705995023251,0.0775029137730598
26.209134042263,26.20890802145,0.833099603652954,-0.553075611591339,-0.00723733007907867,0.545869529247284,0.819992184638977,0.172160625457764,-0.0892832949757576,-0.147377580404282,0.985042333602905,-0.00716103613376617,0.0100207263603806,0.104030340909958
26.2310130000114,26.2307919859886,0.836078643798828,-0.548536717891693,-0.00893790274858475,0.541550934314728,0.822606801986694,0.173322305083275,-0.0877212882041931,-0.149751409888268,0.984824597835541,-0.0367851890623569,-0.00752484798431396,0.161933362483978
