timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
32.6993229985237,32.6990349888802,-0.781563639640808,0.623614966869354,0.0162093192338943,-0.604743897914886,-0.763778626918793,0.225670367479324,0.15311174094677,0.166573256254196,0.974068880081177,-0.00643472280353308,-0.0494303405284882,-0.0606754012405872
32.7212219834328,32.7208850383759,-0.783523321151733,0.620943665504456,0.0228142067790031,-0.602036476135254,-0.767727553844452,0.219423890113831,0.153764963150024,0.158188700675964,0.975362837314606,-0.0217567142099142,-0.070828802883625,-0.378122270107269
32.754142999649,32.7537879943848,-0.786378502845764,0.617122948169708,0.0277155786752701,-0.597565710544586,-0.771298289299011,0.219121515750885,0.156601905822754,0.155750572681427,0.975303828716278,0.0194910950958729,-0.00655596377328038,-0.573051273822784
32.7656689882278,32.7652789950371,-0.793273448944092,0.608376622200012,0.0243989080190659,-0.588253140449524,-0.776140928268433,0.227076232433319,0.157084852457047,0.165780782699585,0.973571300506592,0.0768433660268784,0.0756480097770691,-0.519974231719971
32.7929539680481,32.792582988739,-0.802540063858032,0.596283197402954,0.0193905159831047,-0.575273633003235,-0.782057404518127,0.239680215716362,0.158081769943237,0.181198105216026,0.970658242702484,0.0452389009296894,0.168528482317924,-0.279036581516266
32.8221069574356,32.8216170072556,-0.811113059520721,0.584620773792267,0.0177297592163086,-0.562290608882904,-0.7877596616745,0.251523673534393,0.161012753844261,0.194044828414917,0.967688739299774,0.0038137452211231,0.237531378865242,-0.0395439267158508
32.8320170044899,32.8309670090675,-0.817314505577087,0.575869262218475,0.0192830190062523,-0.552499711513519,-0.792766451835632,0.257421106100082,0.163527846336365,0.19974011182785,0.96610689163208,-0.0515940524637699,0.275243401527405,0.14646577835083
32.8654809594154,32.8649840354919,-0.821427583694458,0.569925904273987,0.0210110247135162,-0.546542167663574,-0.797181129455566,0.256503880023956,0.16293777525425,0.199215918779373,0.966314792633057,-0.0466311909258366,0.267917454242706,0.140417590737343
32.8758449554443,32.8753979802132,-0.824850916862488,0.564903140068054,0.0224899873137474,-0.541969895362854,-0.801434218883514,0.252927362918854,0.160903662443161,0.196438416838646,0.967223823070526,-0.0111556481570005,0.252851039171219,0.0824277028441429
32.898284971714,32.897822022438,-0.828527927398682,0.559432446956635,0.0240175202488899,-0.538397371768951,-0.807692766189575,0.24033460021019,0.153849750757217,0.186192959547043,0.970392942428589,0.0189058296382427,0.216698750853539,0.0386149771511555
32.922935962677,32.9221960306168,-0.832183361053467,0.55390876531601,0.025615319609642,-0.532823145389557,-0.811586737632751,0.239638552069664,0.153526946902275,0.185774758458138,0.970524191856384,0.0147052928805351,0.188048601150513,0.0425304248929024
32.9549250006676,32.9515690207481,-0.835398316383362,0.548993408679962,0.0267620384693146,-0.527924001216888,-0.81498521566391,0.238947004079819,0.152990981936455,0.185487568378448,0.970663785934448,-0.0205249525606632,0.140146344900131,0.0881106555461884
32.9941349625587,32.9934180378914,-0.837714970111847,0.545414388179779,0.0275141559541225,-0.524595677852631,-0.817695379257202,0.237010389566422,0.151767060160637,0.184113323688507,0.971117436885834,-0.0438512042164803,0.104228414595127,0.113039419054985
33.0028730034828,33.0022050142288,-0.83874785900116,0.543816566467285,0.027673777192831,-0.523443937301636,-0.819244086742401,0.234191820025444,0.150028944015503,0.18194217979908,0.971796452999115,-0.0608424581587315,0.0664519369602203,0.125315144658089
33.00992000103,33.0082660317421,-0.83816134929657,0.544703423976898,0.0279992446303368,-0.524830520153046,-0.819426238536835,0.230420872569084,0.148454338312149,0.178434982895851,0.972688138484955,-0.0661017075181007,0.0413034409284592,0.143876522779465
33.0301149487495,33.0291299819946,-0.836192667484283,0.547680497169495,0.0287734717130661,-0.528437376022339,-0.818630158901215,0.224941521883011,0.146750926971436,0.172889471054077,0.97394734621048,-0.0362137071788311,0.0175593253225088,0.141916081309319
33.063216984272,33.0627470016479,-0.833772957324982,0.551351130008698,0.0288961417973042,-0.532924354076385,-0.817376375198364,0.218832910060883,0.144272774457932,0.167057454586029,0.975334405899048,-0.00539035722613335,0.000754286826122552,0.107567057013512
33.0743759870529,33.0738019943237,-0.831275224685669,0.555125713348389,0.0285851433873177,-0.53745424747467,-0.815808713436127,0.213539764285088,0.141861438751221,0.162147089838982,0.97651606798172,0.013082217425108,-0.0192483142018318,0.0887139588594437
33.0964059829712,33.0957860350609,-0.828754365444183,0.55884975194931,0.0292132720351219,-0.541618049144745,-0.814143121242523,0.20933498442173,0.140770554542542,0.157664820551872,0.977407515048981,0.0310595780611038,-0.0354923009872437,0.0796108916401863
33.1247189640999,33.1241980195045,-0.826031446456909,0.562817096710205,0.0301536247134209,-0.545809507369995,-0.812121450901031,0.206279084086418,0.140585780143738,0.153934851288795,0.978028476238251,0.0327018424868584,-0.0539748221635818,0.0780498385429382
33.1540169715881,33.1534979939461,-0.822830617427826,0.567609012126923,0.027750052511692,-0.550471365451813,-0.808215379714966,0.209211260080338,0.14117819070816,0.156869798898697,0.97747665643692,0.0317631103098392,-0.06659135222435,0.0841813534498215
33.1710069775581,33.170511007309,-0.819536328315735,0.572418928146362,0.0264001041650772,-0.556022644042969,-0.805512189865112,0.20491261780262,0.138561457395554,0.153254255652428,0.978424191474915,0.0410180240869522,-0.0780768841505051,0.0693818107247353
33.1849109530449,33.1843079924583,-0.816328287124634,0.577183961868286,0.0216092877089977,-0.561029672622681,-0.801264226436615,0.207897901535034,0.137310087680817,0.157589465379715,0.977911829948425,0.0489225201308727,-0.0836822912096977,0.0391911044716835
33.2202789783478,33.2199910283089,-0.813387751579285,0.581294476985931,0.0223025605082512,-0.565187156200409,-0.798762738704681,0.206256464123726,0.137710183858871,0.155161336064339,0.978243768215179,0.0508670136332512,-0.0900692120194435,0.00947850756347179
33.2277069687843,33.2274540066719,-0.810558259487152,0.5852290391922,0.0224160812795162,-0.568144917488098,-0.795033574104309,0.212445586919785,0.142150849103928,0.159463942050934,0.976915776729584,0.0286721810698509,-0.0987421497702599,-0.0445533618330956
33.2493619918823,33.2490770220757,-0.807514429092407,0.589321255683899,0.0249247662723064,-0.571526050567627,-0.792182505130768,0.214021369814873,0.14587228000164,0.158580169081688,0.976510941982269,-0.0114674475044012,-0.0970290377736092,-0.057973925024271
33.2717489600182,33.2712630033493,-0.803533732891083,0.594570934772491,0.028620682656765,-0.575211703777313,-0.787946701049805,0.219708532094955,0.153183877468109,0.160080254077911,0.975145637989044,-0.05215934664011,-0.0874966681003571,-0.059049304574728
33.293428003788,33.2931500077248,-0.798338532447815,0.601433455944061,0.0305543467402458,-0.581581771373749,-0.783165812492371,0.220032244920731,0.15626385807991,0.157890349626541,0.975013971328735,-0.0790190175175667,-0.0754389464855194,-0.0699841976165771
33.3160599470139,33.3157950043678,-0.792379260063171,0.609102845191956,0.033601313829422,-0.58827543258667,-0.77754133939743,0.222174942493439,0.161453798413277,0.156279981136322,0.97442764043808,-0.0741409957408905,-0.059227641671896,-0.0859513804316521
33.3495810031891,33.3492980003357,-0.78657990694046,0.616486728191376,0.0351609960198402,-0.595264852046967,-0.772179186344147,0.222259253263474,0.164170473814011,0.153894543647766,0.97435337305069,-0.0249738898128271,-0.0189211592078209,-0.0398220233619213
33.3595779538155,33.3593069911003,-0.780478119850159,0.623672246932983,0.0434417203068733,-0.601263642311096,-0.767839252948761,0.221145361661911,0.171278476715088,0.146479159593582,0.974272847175598,-0.0083313500508666,-0.0120699666440487,-0.0822304636240005
33.3823759555817,33.3820379972458,-0.773004293441772,0.631950378417969,0.0557071305811405,-0.608132004737854,-0.763140678405762,0.218613922595978,0.180665507912636,0.135112196207047,0.974220037460327,-0.0862911641597748,-0.00852841604501009,-0.217155694961548
33.4041819572449,33.4033330082893,-0.764061510562897,0.641744434833527,0.0661377683281898,-0.617087781429291,-0.756887018680573,0.215232074260712,0.188182801008224,0.123637735843658,0.974320769309998,-0.135140925645828,-0.0210350025445223,-0.359175324440002
33.4373859763145,33.4369869828224,-0.755051970481873,0.652238130569458,0.0669499486684799,-0.627145290374756,-0.748222053050995,0.216455370187759,0.191273853182793,0.121447682380676,0.973994255065918,-0.121847055852413,0.00292387814261019,-0.450596809387207
33.4533889889717,33.4531080126762,-0.747980833053589,0.661193668842316,0.0578600689768791,-0.635914027690887,-0.738884449005127,0.222852557897568,0.190100580453873,0.129895389080048,0.973133563995361,-0.0366223528981209,0.0809458196163177,-0.275157451629639
33.4695699810982,33.469348013401,-0.743189632892609,0.667299687862396,0.0487904101610184,-0.641440689563751,-0.73133397102356,0.231742739677429,0.190323919057846,0.140932619571686,0.971552789211273,0.0194782745093107,0.174629092216492,-0.0536242239177227
33.4915589690208,33.4913229942322,-0.740001022815704,0.670877516269684,0.0481864511966705,-0.644353449344635,-0.727641701698303,0.235257923603058,0.192891716957092,0.143041968345642,0.970737755298615,0.0344077721238136,0.246885120868683,0.0733988806605339
33.5139829516411,33.5137550234795,-0.736284494400024,0.674494504928589,0.0542449653148651,-0.645922780036926,-0.724455237388611,0.240725159645081,0.201665818691254,0.142204105854034,0.969076335430145,-0.0228271726518869,0.240618348121643,0.0654965937137604
33.5370659828186,33.5368329882622,-0.731626272201538,0.679341912269592,0.0567238479852676,-0.64954948425293,-0.719951868057251,0.244448140263557,0.20690231025219,0.141999736428261,0.968001842498779,-0.105644926428795,0.185091465711594,-0.0350194275379181
33.5581129789352,33.5578560233116,-0.726889669895172,0.684496939182281,0.0556384101510048,-0.655689775943756,-0.71581906080246,0.240154683589935,0.204212158918381,0.138084381818771,0.969138860702515,-0.0853680595755577,0.166714131832123,0.00293706264346838
33.5801999568939,33.5799140334129,-0.721180140972137,0.690837502479553,0.0514097809791565,-0.662479996681213,-0.709464967250824,0.24037478864193,0.202533334493637,0.139295563101768,0.96931779384613,-0.0429505705833435,0.160495012998581,0.0857271030545235
33.6022160053253,33.6016719937325,-0.715330362319946,0.697183668613434,0.0473028793931007,-0.669577538967133,-0.70322448015213,0.239042669534683,0.199921160936356,0.139321535825729,0.969856202602386,0.0155951138585806,0.137785360217094,0.118141107261181
33.6239199638367,33.6236580014229,-0.710899174213409,0.702089965343475,0.0411374792456627,-0.675539791584015,-0.697945475578308,0.237735912203789,0.195623695850372,0.141216233372688,0.970458328723907,0.112808011472225,0.121936954557896,0.161483094096184
33.6555889844894,33.6553260087967,-0.708319246768951,0.705025911331177,0.0349631682038307,-0.679457426071167,-0.694384336471558,0.236998304724693,0.191367834806442,0.144114449620247,0.970880746841431,0.145238444209099,0.105665907263756,0.198190912604332
33.6683229804039,33.6680690050125,-0.707535088062286,0.705995857715607,0.0310541018843651,-0.68104499578476,-0.692940056324005,0.236668854951859,0.188605844974518,0.146302253007889,0.971093952655792,0.145128816366196,0.0925343334674835,0.219507053494453
33.6903370022774,33.6900100111961,-0.707826495170593,0.7057244181633,0.0305759087204933,-0.681025326251984,-0.693268358707428,0.235761791467667,0.187580168247223,0.146055459976196,0.971329748630524,0.125012561678886,0.0714398995041847,0.201508581638336
33.7123209834099,33.7120379805565,-0.708592057228088,0.704875707626343,0.0323692485690117,-0.680174827575684,-0.69452965259552,0.234501495957375,0.187775790691376,0.144149109721184,0.971576690673828,0.0674034282565117,0.0503889471292496,0.119647987186909
33.7338789701462,33.7336180210114,-0.709248304367065,0.704112231731415,0.034540556371212,-0.679318249225616,-0.695724904537201,0.233439207077026,0.188398122787476,0.142102301120758,0.971757709980011,-0.00137863028794527,0.0150249088183045,-0.00085274368757382
33.7655369639397,33.7651990056038,-0.709153115749359,0.704170823097229,0.0352904200553894,-0.679510951042175,-0.695955097675323,0.232188507914543,0.18806092441082,0.140676960349083,0.972030401229858,-0.0499451719224453,-0.0162245724350214,-0.0670321062207222
33.7785639762878,33.7782350182533,-0.70804226398468,0.705425083637238,0.0324301421642303,-0.681352317333221,-0.694505751132965,0.231129541993141,0.185567498207092,0.141553118824959,0.972382366657257,-0.0755868256092072,-0.0395003370940685,-0.106658183038235
33.8001499772072,33.7998189926147,-0.707009077072144,0.706726610660553,0.0259961262345314,-0.68364018201828,-0.692399263381958,0.230693325400352,0.181036800146103,0.145330265164375,0.972679197788239,-0.0735674649477005,-0.0467114597558975,-0.11122889816761
33.8232869505882,33.822526037693,-0.706744194030762,0.707168519496918,0.0206254795193672,-0.684461534023285,-0.690843999385834,0.232909888029099,0.178955525159836,0.150490343570709,0.97227954864502,-0.061359990388155,-0.046066552400589,-0.0700330436229706
33.8543639779091,33.8538070321083,-0.707396864891052,0.706635594367981,0.0160051584243774,-0.68357253074646,-0.689717411994934,0.238785862922668,0.179773598909378,0.157975643873215,0.970940351486206,-0.0617078579962254,-0.0573872365057468,0.0537345334887505
33.8797760009766,33.8792589902878,-0.708946049213409,0.705194056034088,0.00985715538263321,-0.682910144329071,-0.68990033864975,0.240149065852165,0.176152110099792,0.163521155714989,0.970685958862305,-0.0677948296070099,-0.0763640031218529,0.112104438245296
33.9000349640846,33.8995789885521,-0.711251974105835,0.702910542488098,0.00613267719745636,-0.68110728263855,-0.691294848918915,0.241256073117256,0.173820912837982,0.167416825890541,0.970442116260529,-0.0628065392374992,-0.0992438048124313,0.142057716846466
33.9106079936028,33.9100670218468,-0.713605225086212,0.700527131557465,0.00543943047523499,-0.678735315799713,-0.693287372589111,0.24222157895565,0.173453852534294,0.16915862262249,0.970205724239349,-0.0649188458919525,-0.121883653104305,0.149862691760063
33.9337869882584,33.9325699806213,-0.715322911739349,0.698697745800018,0.0116065070033073,-0.673946797847748,-0.694182336330414,0.252797722816467,0.184686243534088,0.173009812831879,0.967449545860291,-0.0587059892714024,-0.131632208824158,0.107067450881004
33.9656519889832,33.964390039444,-0.716720700263977,0.697208106517792,0.0145794600248337,-0.672251999378204,-0.696323573589325,0.25141778588295,0.185442537069321,0.170395225286484,0.967768847942352,-0.0344012454152107,-0.128297179937363,0.0340072475373745
33.9778710007668,33.9771600365639,-0.718344748020172,0.695417702198029,0.0193717628717422,-0.668895781040192,-0.69806581735611,0.255505084991455,0.191205516457558,0.17058302462101,0.966613590717316,-0.017157781869173,-0.0984530299901962,-0.0458985902369022
