timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
27.71292501688,27.7123140096664,0.586255550384521,0.809839487075806,0.0215519815683365,-0.79496431350708,0.56995701789856,0.207799881696701,0.156000837683678,-0.138956904411316,0.977933883666992,-0.00158034136984497,-0.0097599383443594,-0.0133228078484535
27.7451530098915,27.744372010231,0.585454702377319,0.810454189777374,0.0201689153909683,-0.795420825481415,0.569431245326996,0.207493886351585,0.156679466366768,-0.137521043419838,0.978028357028961,0.000408782419981435,-0.00643435027450323,-0.0102681303396821
27.7683700323105,27.7680920362473,0.584513902664185,0.811156868934631,0.019182376563549,-0.796067476272583,0.56874805688858,0.206887021660805,0.156907886266708,-0.136198803782463,0.978176772594452,-0.00463659362867475,-0.00731585128232837,-0.0190613884478807
27.7786560058594,27.7783150076866,0.583346009254456,0.812019765377045,0.0182035565376282,-0.796814739704132,0.567790448665619,0.206640690565109,0.157460525631905,-0.135047882795334,0.9782475233078,-0.0066835293546319,-0.00820305477827787,-0.0323420576751232
27.8007349967957,27.800401031971,0.581989884376526,0.813021779060364,0.016834631562233,-0.797504782676697,0.566590487957001,0.207271218299866,0.158977672457695,-0.134055465459824,0.97813868522644,-0.00889168493449688,-0.0103954011574388,-0.0336716435849667
27.8234670162201,27.8228060007095,0.580571472644806,0.814052522182465,0.0159778892993927,-0.798333704471588,0.565285563468933,0.207642734050751,0.160000011324883,-0.133307129144669,0.978074252605438,-0.00480458559468389,-0.00659066904336214,-0.00405772542580962
27.8495180010796,27.8448890447617,0.578978896141052,0.815197110176086,0.0153992250561714,-0.799416661262512,0.563853919506073,0.2073685079813,0.160363286733627,-0.13237239420414,0.978141665458679,-0.00535273225978017,-0.00372158060781658,9.9087817943655e-05
27.8748660087585,27.8742230534554,0.577485203742981,0.816255331039429,0.0154289975762367,-0.800432443618774,0.562368929386139,0.207482501864433,0.160681903362274,-0.13216795027256,0.978117048740387,-0.0112738786265254,-0.00977213121950626,-0.00987428706139326
27.8973760008812,27.8953860402107,0.576046228408813,0.817266047000885,0.0157111957669258,-0.801345407962799,0.560823261737823,0.20814123749733,0.161295562982559,-0.132489055395126,0.977972567081451,-0.00905381795018911,-0.00845727697014809,-0.0150083675980568
27.9166380167007,27.9161770343781,0.574612200260162,0.818272411823273,0.0158444344997406,-0.802233636379242,0.559306263923645,0.208800762891769,0.161994010210037,-0.132690399885178,0.977829813957214,-0.00563994282856584,-0.00503591494634748,-0.0114890057593584
27.9391829967499,27.9387140274048,0.573445558547974,0.819078862667084,0.0164317190647125,-0.803018033504486,0.558003008365631,0.209271743893623,0.162241116166115,-0.13320092856884,0.97771942615509,-0.0106373727321625,-0.0103174867108464,-0.0133083760738373
27.9653220176697,27.9611150026321,0.572338700294495,0.819862306118011,0.0159443691372871,-0.803646743297577,0.556940793991089,0.209687784314156,0.163035035133362,-0.132826074957848,0.977638363838196,-0.0118724033236504,-0.00659029744565487,-0.011192181147635
27.9838710427284,27.9828170537949,0.571370840072632,0.820538878440857,0.0158526375889778,-0.804154992103577,0.555895090103149,0.210512205958366,0.163921058177948,-0.133028522133827,0.977462708950043,-0.00425844686105847,-0.00687976507470012,-0.0063629955984652
28.0030069947243,28.0027649998665,0.570663690567017,0.821026921272278,0.0160541087388992,-0.804502725601196,0.555044233798981,0.211426794528961,0.164676353335381,-0.133569180965424,0.977261960506439,-0.00652890093624592,-0.00504964170977473,-0.0105920257046819
28.0264010429382,28.0260070562363,0.570071876049042,0.821439802646637,0.0159617736935616,-0.804788768291473,0.554396033287048,0.212037831544876,0.165327161550522,-0.13372266292572,0.977131068706512,-0.00123488670215011,0.00262621301226318,-0.0187490303069353
28.0482830405235,28.0480020046234,0.569460153579712,0.821870803833008,0.0156044438481331,-0.805075407028198,0.553787529468536,0.212539434432983,0.166038423776627,-0.133595496416092,0.977027893066406,-0.0038810248952359,-0.00112938764505088,-0.0228958204388618
28.0701060295105,28.0698760151863,0.569005191326141,0.82220184803009,0.0147359743714333,-0.80513858795166,0.553372204303741,0.213380172848701,0.167287111282349,-0.133278921246529,0.976858079433441,-0.0111429337412119,0.000504807569086552,-0.0156803485006094
28.0923390388489,28.092091023922,0.568612635135651,0.822486639022827,0.0139790773391724,-0.805147886276245,0.552982568740845,0.214353069663048,0.168572336435318,-0.133139088749886,0.976656198501587,-0.00460613239556551,-0.000154997440404259,-0.00320218876004219
28.1140210032463,28.1137780547142,0.568130731582642,0.822829842567444,0.0133619457483292,-0.805337905883789,0.552566528320312,0.214711472392082,0.169287651777267,-0.132745072245598,0.976586103439331,0.0026655422989279,0.00447588972747326,0.00766826653853059
28.1362370252609,28.1359720230103,0.567638039588928,0.823175549507141,0.01299998909235,-0.805588245391846,0.5521160364151,0.214931160211563,0.169748574495316,-0.132475733757019,0.97654265165329,-0.00697376299649477,-0.00534472148865461,-0.00589445792138577
28.1584630012512,28.1581790447235,0.56716114282608,0.823510110378265,0.0126210227608681,-0.80570513010025,0.55159068107605,0.215840116143227,0.170784890651703,-0.132584944367409,0.976347148418427,-0.0113963112235069,-0.0044357581064105,-0.0112474570050836
28.1806510090828,28.1803660392761,0.566684663295746,0.823834896087646,0.0128303319215775,-0.805794358253479,0.550891220569611,0.217288732528687,0.171941921114922,-0.133472800254822,0.976023018360138,-0.0110344169661403,-0.00500130234286189,-0.0145317632704973
28.2012010216713,28.2009310126305,0.566058576107025,0.824266791343689,0.0127235576510429,-0.805911779403687,0.55007416009903,0.218916863203049,0.173447012901306,-0.134173840284348,0.975660562515259,-0.00834883004426956,-0.00521948654204607,-0.00494552496820688
28.2269510030746,28.2246700525284,0.564826607704163,0.825112104415894,0.0126878768205643,-0.806516170501709,0.548712253570557,0.22010563313961,0.174649819731712,-0.134554490447044,0.975393533706665,-0.00324229663237929,-0.00375607004389167,0.00670456187799573
28.2464810013771,28.246209025383,0.563910126686096,0.825741529464722,0.0125008821487427,-0.806918263435364,0.547707736492157,0.221131458878517,0.175750598311424,-0.134785458445549,0.975163877010345,-0.0057944031432271,-0.0192249864339828,-0.00554900383576751
28.2685230374336,28.2682520151138,0.563748002052307,0.825847208499908,0.0128280967473984,-0.806954920291901,0.547407209873199,0.221741050481796,0.17610202729702,-0.135357767343521,0.975021183490753,-0.0141799561679363,-0.0192410089075565,-0.00584427453577518
28.2932950258255,28.2929660081863,0.563627600669861,0.825922966003418,0.0132374092936516,-0.807010293006897,0.547160685062408,0.222147896885872,0.176234066486359,-0.135891392827034,0.974923133850098,-0.00904043111950159,-0.00897698290646076,-0.0210790801793337
28.3210960030556,28.3208240270615,0.563695847988129,0.825868368148804,0.0137257948517799,-0.807042002677917,0.547155618667603,0.222044765949249,0.17586961388588,-0.136243015527725,0.97493988275528,-0.00112100702244788,-0.0145580116659403,-0.0191397350281477
28.3402780294418,28.3400220274925,0.563583076000214,0.825957715511322,0.0129612162709236,-0.8070929646492,0.547232329845428,0.221670478582382,0.175997644662857,-0.135390639305115,0.975035488605499,-0.00806539785116911,-0.0136353047564626,-0.0142223229631782
28.3623720407486,28.3621030449867,0.563811540603638,0.82580441236496,0.0127904042601585,-0.806836426258087,0.547420740127563,0.222138613462448,0.176441311836243,-0.135564088821411,0.974931180477142,-0.00552013982087374,-0.0141742592677474,-0.0099778575822711
28.384181022644,28.3839090466499,0.564213931560516,0.825528860092163,0.0128340572118759,-0.806360363960266,0.547641217708588,0.223320528864861,0.17732909321785,-0.13634942471981,0.974660575389862,-0.00277568609453738,-0.0076975324191153,-0.00339729152619839
28.4063160419464,28.4059370160103,0.564444720745087,0.82538115978241,0.0121718198060989,-0.806100368499756,0.547963917255402,0.223467469215393,0.177776113152504,-0.135946720838547,0.974635362625122,-0.000920227088499814,-0.0026830539572984,0.00257423217408359
28.4281530380249,28.4278880357742,0.564714550971985,0.825207710266113,0.0113878324627876,-0.805876731872559,0.548405766487122,0.223190099000931,0.177933037281036,-0.135215878486633,0.974708437919617,0.0017137659015134,-0.00819417275488377,0.00475297076627612
28.4497210383415,28.4494520425797,0.564957678318024,0.825048685073853,0.0108390524983406,-0.805648565292358,0.548741161823273,0.223189368844032,0.178194254636765,-0.134825006127357,0.974714815616608,0.00406414596363902,-0.00337313837371767,0.00157031125854701
28.4737480282784,28.4719260334969,0.565015912055969,0.825014472007751,0.0104013830423355,-0.805467963218689,0.548809409141541,0.223672926425934,0.1788250207901,-0.134756743907928,0.974608778953552,0.0102793090045452,-0.00491898600012064,-0.000610968796536326
28.4942660331726,28.493999004364,0.565104782581329,0.824963271617889,0.00960219651460648,-0.805312931537628,0.549040794372559,0.223663538694382,0.179242193698883,-0.134126096963882,0.974619090557098,0.00299514131620526,-0.00982645619660616,0.00882932171225548
28.5162799954414,28.5160410404205,0.565027475357056,0.825025618076324,0.00875452160835266,-0.805402815341949,0.549223482608795,0.222889870405197,0.179081663489342,-0.132989823818207,0.97480434179306,0.00620630290359259,-0.00776199530810118,0.0130123309791088
28.5381700396538,28.5379360318184,0.565147459506989,0.824943900108337,0.00871588289737701,-0.805491924285889,0.549476504325867,0.221942096948624,0.178300604224205,-0.132450580596924,0.975020885467529,0.0034821187146008,-0.0153473289683461,0.00912428461015224
28.5602509975433,28.5600000023842,0.56531697511673,0.824824690818787,0.00898958742618561,-0.805550813674927,0.549696445465088,0.221182495355606,0.177495256066322,-0.132279813289642,0.975190997123718,0.00332857854664326,-0.0123380152508616,-0.00315677537582815
28.5825710296631,28.5823040008545,0.565351605415344,0.824802696704865,0.00883905589580536,-0.805600106716156,0.549824476242065,0.220684170722961,0.1771609634161,-0.131884902715683,0.975305259227753,0.00124017591588199,-0.0191534832119942,-0.0339568145573139
28.6047310233116,28.6044600009918,0.565284788608551,0.824850738048553,0.00862489640712738,-0.8056600689888,0.549827933311462,0.220456629991531,0.177101597189903,-0.131569504737854,0.975358664989471,1.8934668332804e-05,-0.0221123434603214,-0.0367568321526051
28.6263890266418,28.6261370182037,0.564743041992188,0.825229167938232,0.00788217037916183,-0.805956244468689,0.549449324607849,0.220317840576172,0.177481859922409,-0.130775660276413,0.975396275520325,0.0108271166682243,-0.0182228125631809,-0.0274876207113266
28.6487340331078,28.6481150388718,0.564028203487396,0.825721502304077,0.00749842077493668,-0.806310415267944,0.548764586448669,0.22072833776474,0.178145259618759,-0.130543053150177,0.975306510925293,0.00395837938413024,-0.0215507205575705,-0.0201768931001425
28.6691390275955,28.6688850522041,0.563554286956787,0.826040863990784,0.00794624537229538,-0.806527853012085,0.548110485076904,0.221557512879372,0.178660124540329,-0.131268545985222,0.975114941596985,-0.00371147063560784,-0.0228577665984631,-0.0168131720274687
28.692538022995,28.6922130584717,0.563049793243408,0.826379656791687,0.00846526771783829,-0.806748270988464,0.547394573688507,0.222522810101509,0.179254472255707,-0.132120743393898,0.97489070892334,-0.00862458162009716,-0.0171317290514708,-0.0196771398186684
28.715205013752,28.7145560383797,0.562573909759521,0.826701402664185,0.00868403911590576,-0.807001233100891,0.546825289726257,0.223004877567291,0.179609790444374,-0.13246476650238,0.974778652191162,-0.0109845511615276,-0.014559212140739,-0.0176835097372532
28.7352890372276,28.7349590063095,0.562436878681183,0.826790392398834,0.00908099114894867,-0.807129085063934,0.546612024307251,0.22306489944458,0.179464131593704,-0.132789462804794,0.974761307239532,-0.0145853916183114,-0.0168795585632324,-0.0144354803487659
28.7586640119553,28.7581630349159,0.562027454376221,0.827069222927094,0.00903315097093582,-0.80741411447525,0.546235918998718,0.222954571247101,0.179464638233185,-0.132600098848343,0.974786996841431,-0.0033417243976146,-0.013526126742363,-0.0159204173833132
28.7808730006218,28.7805410027504,0.561397552490234,0.827501237392426,0.00862791389226913,-0.807730138301849,0.545656859874725,0.223227858543396,0.180013447999954,-0.132288604974747,0.974728107452393,0.00362303061410785,-0.0122305164113641,-0.00600004242733121
28.8034330010414,28.8026640415192,0.561168432235718,0.827651977539062,0.00906851142644882,-0.807868003845215,0.545304536819458,0.223589718341827,0.18010938167572,-0.132797658443451,0.974641144275665,-0.00489328056573868,-0.0139438454061747,0.00341923977248371
28.8244640231133,28.823982000351,0.561369955539703,0.827510893344879,0.00946348905563354,-0.807783544063568,0.545430243015289,0.223587930202484,0.179859772324562,-0.133159995079041,0.974637806415558,-0.00800782814621925,-0.0149527108296752,-0.00500695733353496
28.8485080003738,28.8480130434036,0.561349928379059,0.827527523040771,0.00919611752033234,-0.807852149009705,0.545523881912231,0.223111212253571,0.179613962769508,-0.132672548294067,0.974749624729156,0.00123102334327996,-0.011324817314744,-0.0171784833073616
28.8691300153732,28.8686650395393,0.561172902584076,0.827648222446442,0.00913196057081223,-0.807969987392426,0.545369207859039,0.223062515258789,0.179636985063553,-0.132554978132248,0.974761366844177,0.00423389580100775,-0.00917626637965441,-0.0319524966180325
28.8916789889336,28.8908850550652,0.561004459857941,0.827767670154572,0.00864297896623611,-0.807868421077728,0.545180439949036,0.223890423774719,0.180617272853851,-0.132585912942886,0.974575996398926,-0.0065852995030582,-0.0169695653021336,-0.0240812264382839
28.9141800403595,28.9130020141602,0.56065845489502,0.828010320663452,0.00781094282865524,-0.807966709136963,0.544973194599152,0.224040031433105,0.181250691413879,-0.13192093372345,0.974548637866974,-0.00729525415226817,-0.01979542337358,-0.00500458059832454
28.9370620250702,28.9358610510826,0.560281097888947,0.82826966047287,0.00737810134887695,-0.808100879192352,0.544639348983765,0.224367737770081,0.181818589568138,-0.131671249866486,0.974476635456085,-0.0101847629994154,-0.0227330923080444,-0.000163272998179309
28.9580810070038,28.9574040174484,0.560220777988434,0.828302025794983,0.00827372819185257,-0.808107137680054,0.544313192367554,0.225135311484337,0.181976526975632,-0.132811531424522,0.974292397499084,-0.0117000341415405,-0.018181337043643,-0.00338401435874403
28.979984998703,28.9793030023575,0.560228586196899,0.828278005123138,0.00996895879507065,-0.808168590068817,0.543908298015594,0.225892126560211,0.181679278612137,-0.13460785150528,0.974101305007935,-0.0102031575515866,-0.0122060151770711,-0.00626062648370862
29.0027080178261,29.0019740462303,0.560440182685852,0.828115880489349,0.0114408358931541,-0.808240950107574,0.543870985507965,0.22572323679924,0.180702656507492,-0.135751307010651,0.974124312400818,-0.0191682931035757,-0.0125580141320825,-0.0141569618135691
