timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
29.4737309813499,29.4734690189362,-0.570526361465454,-0.820798695087433,0.0280905961990356,0.806100070476532,-0.55310845375061,0.210413098335266,-0.157169669866562,0.142690062522888,0.977208912372589,0.0222006980329752,-0.0818079560995102,-0.13080807030201
29.4958199858665,29.4954850077629,-0.560340523719788,-0.827709138393402,0.0302706211805344,0.81274551153183,-0.542434453964233,0.212625831365585,-0.159572497010231,0.14374515414238,0.97666472196579,-0.00892920978367329,-0.0507103614509106,-0.189503505825996
29.5178589820862,29.5175769925117,-0.54850822687149,-0.835583448410034,0.0306449607014656,0.819957971572876,-0.530351400375366,0.215398102998734,-0.163730472326279,0.143275201320648,0.976045370101929,0.0016380010638386,-0.0372721888124943,-0.233640924096107
29.5409010052681,29.5405700206757,-0.533755600452423,-0.845185160636902,0.027696929872036,0.828288912773132,-0.51592355966568,0.218541920185089,-0.17041888833046,0.139589011669159,0.975434422492981,0.0211356561630964,-0.0840398743748665,-0.195174098014832
29.5622199773788,29.5619580149651,-0.520249783992767,-0.85357266664505,0.0274589285254478,0.836394727230072,-0.502755343914032,0.218360155820847,-0.172581136226654,0.136568307876587,0.975481867790222,-0.0340187288820744,-0.145958706736565,-0.160840168595314
29.5836369991302,29.5832920074463,-0.511695325374603,-0.858301997184753,0.0385417193174362,0.84302806854248,-0.492924064397812,0.215242594480515,-0.16574501991272,0.142630398273468,0.975799739360809,-0.0710316449403763,-0.133619084954262,-0.362426578998566
29.6057729721069,29.6055180430412,-0.508455097675323,-0.85967743396759,0.0492753274738789,0.84629762172699,-0.488341689109802,0.212844461202621,-0.158914402127266,0.14992344379425,0.975842773914337,-0.0793715268373489,-0.0301670115441084,-0.48210397362709
29.6270099878311,29.6267480254173,-0.504935383796692,-0.861834585666656,0.0477648302912712,0.847554266452789,-0.484573990106583,0.216425284743309,-0.163377195596695,0.14976404607296,0.975130081176758,0.0296068694442511,0.100748397409916,-0.467847853899002
29.6498119831085,29.6495350003242,-0.498329430818558,-0.866286218166351,0.0348700657486916,0.848448932170868,-0.479006171226501,0.22513884305954,-0.178331702947617,0.14177879691124,0.973702490329742,0.0809210911393166,0.179576113820076,-0.193274423480034
29.6722840070724,29.6719990372658,-0.492522805929184,-0.869977533817291,0.0236735045909882,0.849187791347504,-0.474442303180695,0.231914982199669,-0.190529108047485,0.134326681494713,0.97244793176651,0.0519175231456757,0.193386539816856,0.164250925183296
29.6942809820175,29.694021999836,-0.488702327013016,-0.872180044651031,0.0217301025986671,0.850547850131989,-0.470739811658859,0.234462141990662,-0.194263964891434,0.133064657449722,0.971882343292236,0.0684372559189796,0.22732101380825,0.20077945291996
29.7157499790192,29.7154859900475,-0.485093623399734,-0.874040305614471,0.0271608307957649,0.853098809719086,-0.466190725564957,0.234283089637756,-0.192110747098923,0.136820107698441,0.971788942813873,0.0777742266654968,0.247130990028381,0.10788206756115
29.7379579544067,29.7377009987831,-0.480908513069153,-0.876237571239471,0.0305748358368874,0.85573810338974,-0.461494237184525,0.233956009149551,-0.190890938043594,0.138675481081009,0.971766293048859,0.0486107207834721,0.228676468133926,0.0513408966362476
29.7601270079613,29.75980001688,-0.476772159337997,-0.878556549549103,0.0287555605173111,0.859594166278839,-0.459142029285431,0.224246755242348,-0.183810546994209,0.131632700562477,0.974108040332794,0.0681842714548111,0.165027379989624,0.098192535340786
29.7821980118752,29.78184902668,-0.473457127809525,-0.880399107933044,0.0271246582269669,0.862467527389526,-0.457121163606644,0.217232376337051,-0.178851932287216,0.126244336366653,0.975742995738983,0.0698034837841988,0.127724304795265,0.0969740524888039
29.804288983345,29.803946018219,-0.47066468000412,-0.881918966770172,0.0263401120901108,0.865501940250397,-0.455691754817963,0.207970201969147,-0.171409890055656,0.120681621134281,0.97778046131134,0.0651432126760483,0.0924001261591911,0.0277834963053465
29.8256129622459,29.8251349925995,-0.467892974615097,-0.883510887622833,0.0220137909054756,0.868362486362457,-0.454952239990234,0.197395712137222,-0.164386034011841,0.111476004123688,0.980076670646667,0.0657454803586006,0.0558857023715973,-0.00619039591401815
29.8505289554596,29.8500320315361,-0.46400448679924,-0.885550439357758,0.0223686248064041,0.870984971523285,-0.451477617025375,0.193786561489105,-0.161508828401566,0.109400570392609,0.98078864812851,0.0978996306657791,0.0395812354981899,0.0301050767302513
29.8712089657784,29.870562016964,-0.458901882171631,-0.888221859931946,0.0217001810669899,0.873857378959656,-0.446797221899033,0.191691145300865,-0.160568684339523,0.106930300593376,0.981215357780457,0.0587485209107399,0.00251268362626433,0.15060319006443
29.892657995224,29.8922049999237,-0.454542219638824,-0.89045661687851,0.0218740925192833,0.87644761800766,-0.442742049694061,0.189259186387062,-0.158842504024506,0.10519777238369,0.981683492660522,0.0287100300192833,-0.0167954936623573,0.200036764144897
29.915394961834,29.9149240255356,-0.451439827680588,-0.891961097717285,0.0246471762657166,0.878739953041077,-0.439611494541168,0.185897588729858,-0.154978230595589,0.105580031871796,0.982259929180145,0.0152630237862468,-0.0291903000324965,0.189199641346931
29.9370070099831,29.9365429878235,-0.449533402919769,-0.89284360408783,0.0273883230984211,0.880477786064148,-0.437721580266953,0.182095259428024,-0.150594145059586,0.105972699820995,0.982899367809296,0.00642274226993322,-0.033984437584877,0.170368865132332
29.9594879746437,29.9588080048561,-0.449272274971008,-0.892946243286133,0.0283099748194218,0.881371736526489,-0.437822192907333,0.177470281720161,-0.146076694130898,0.104684069752693,0.983718872070312,0.00920596346259117,-0.0514420829713345,0.151000991463661
29.9830420017242,29.9821200370789,-0.450659424066544,-0.892250418663025,0.0282022133469582,0.881429433822632,-0.439746260643005,0.17235267162323,-0.141379922628403,0.102530606091022,0.984631478786469,0.0323983766138554,-0.0617171674966812,0.110333405435085
30.0042889714241,30.0036140084267,-0.453384011983871,-0.890929400920868,0.0262262634932995,0.87972754240036,-0.442566722631454,0.173822224140167,-0.143256440758705,0.101880170404911,0.984427750110626,0.0512506812810898,-0.0691587403416634,0.0502541810274124
30.0251529812813,30.0241540074348,-0.456337541341782,-0.889397323131561,0.0269912891089916,0.878545463085175,-0.445544064044952,0.172187477350235,-0.1411172747612,0.102288663387299,0.984694361686707,0.0837234705686569,-0.0804828107357025,-0.000291011587250978
30.0548629760742,30.0536640286446,-0.459257155656815,-0.888040006160736,0.0216342285275459,0.876119077205658,-0.44880348443985,0.176042422652245,-0.146623164415359,0.0998028963804245,0.984144806861877,0.094464436173439,-0.091383121907711,-0.0479291528463364
30.0698489546776,30.0695300102234,-0.462172865867615,-0.886552333831787,0.0205278545618057,0.874484062194824,-0.4517942070961,0.176521182060242,-0.147220879793167,0.0995345711708069,0.984082758426666,0.0535326227545738,-0.0876694917678833,-0.148500859737396
30.0901339650154,30.0898990035057,-0.466307103633881,-0.884397625923157,0.0199616402387619,0.872079372406006,-0.455791503190994,0.178133815526962,-0.148442775011063,0.100473202764988,0.983803808689117,0.0239441879093647,-0.0606204606592655,-0.199622124433517
30.112152993679,30.1119140386581,-0.470897674560547,-0.881965458393097,0.0198100656270981,0.869382321834564,-0.460133045911789,0.180144369602203,-0.149765849113464,0.102052085101604,0.983440697193146,0.0102733271196485,-0.0323495231568813,-0.254611700773239
30.1333319544792,30.1330879926682,-0.474942773580551,-0.879884600639343,0.0152536407113075,0.866663455963135,-0.464657664299011,0.181625559926033,-0.152721792459488,0.0994815081357956,0.983249425888062,-0.00310267577879131,0.00270099914632738,-0.258098810911179
30.1561759710312,30.1559290289879,-0.476457506418228,-0.879190623760223,0.00348320603370667,0.864550411701202,-0.46779602766037,0.183628886938095,-0.15981537103653,0.0905027687549591,0.982989490032196,0.0179790575057268,0.00453648529946804,-0.187313869595528
30.1785179972649,30.1782870292664,-0.476726502180099,-0.879019439220428,-0.00753193348646164,0.863190710544586,-0.469727903604507,0.185087993741035,-0.166233897209167,0.0817348510026932,0.982693076133728,0.0157072022557259,-0.026551416143775,-0.0338626988232136
30.2002660036087,30.20003002882,-0.480924844741821,-0.87675940990448,-0.00205719470977783,0.861283540725708,-0.472872257232666,0.185963749885559,-0.164018243551254,0.0876627564430237,0.98255443572998,-0.0718814060091972,-0.041285403072834,-0.164998039603233
30.2222799658775,30.2220550179482,-0.489551395177841,-0.871890008449554,0.0121335461735725,0.858084142208099,-0.479232519865036,0.184466302394867,-0.155019521713257,0.100717343389988,0.982763946056366,-0.149334967136383,-0.0491610243916512,-0.349465668201447
30.2486239671707,30.2483710050583,-0.499859839677811,-0.865947544574738,0.0165787264704704,0.85286670923233,-0.488794565200806,0.183570563793182,-0.150858908891678,0.105899006128311,0.982866704463959,-0.15114589035511,-0.033806137740612,-0.425626307725906
30.2655180096626,30.2652910351753,-0.509115278720856,-0.860687375068665,0.00434563308954239,0.846076726913452,-0.499533295631409,0.186066225171089,-0.157974064350128,0.0984059125185013,0.982527613639832,-0.0166504587978125,0.0928808078169823,-0.0813762173056602
30.2899140119553,30.289665043354,-0.517261683940887,-0.855791687965393,-0.0078161284327507,0.839619159698486,-0.509213268756866,0.189054444432259,-0.165771305561066,0.0912280529737473,0.981935501098633,0.0493432953953743,0.178937867283821,0.101198196411133
30.3103149533272,30.3100690245628,-0.522940218448639,-0.852263748645782,-0.0134171321988106,0.835117995738983,-0.515443742275238,0.192082777619362,-0.170620977878571,0.0892429202795029,0.981287002563477,0.0794173330068588,0.226216688752174,0.143136978149414
30.3322259783745,30.3316789865494,-0.526180744171143,-0.850292861461639,-0.0116599947214127,0.832570254802704,-0.517907679080963,0.196464896202087,-0.173091500997543,0.0936682820320129,0.980441510677338,0.0275703594088554,0.221397757530212,0.118045285344124
30.3542219996452,30.3539950251579,-0.529737293720245,-0.848117589950562,-0.00865709781646729,0.829925060272217,-0.52042543888092,0.200952053070068,-0.174936339259148,0.0992670655250549,0.979562819004059,-0.0521751642227173,0.165185436606407,0.103769369423389
30.3763520121574,30.3761370182037,-0.534080505371094,-0.845379412174225,-0.00957246869802475,0.826790034770966,-0.524634122848511,0.20292204618454,-0.176568150520325,0.100462287664413,0.979148089885712,-0.0676474198698997,0.110407993197441,0.117392733693123
30.3983709812164,30.3981570005417,-0.538030564785004,-0.842806160449982,-0.0141749605536461,0.823872148990631,-0.529349982738495,0.202542215585709,-0.178207337856293,0.0972955524921417,0.979170918464661,-0.0333094820380211,0.0953644812107086,0.139479771256447
30.4203139543533,30.4200699925423,-0.540198743343353,-0.841317594051361,-0.0192403867840767,0.822166264057159,-0.532503306865692,0.201203644275665,-0.17952173948288,0.0928711518645287,0.979360461235046,0.00616549979895353,0.0843518450856209,0.17085824906826
30.4423279762268,30.4420790076256,-0.540044367313385,-0.841370403766632,-0.0211642757058144,0.822117030620575,-0.532737016677856,0.200785860419273,-0.180210262537003,0.0910337716341019,0.979406535625458,0.0116268619894981,0.0602371543645859,0.174581676721573
30.4654189944267,30.4642310142517,-0.538444519042969,-0.842436611652374,-0.0194483026862144,0.82332843542099,-0.53086656332016,0.200776189565659,-0.179465651512146,0.0920944809913635,0.979444086551666,-0.0481043085455894,0.0179758965969086,0.139340922236443
30.4863649606705,30.4861370325089,-0.536434054374695,-0.843772411346436,-0.0169327929615974,0.824770092964172,-0.528394460678101,0.201379418373108,-0.17886558175087,0.0940611064434052,0.979366958141327,-0.0869858860969543,0.00730287842452526,0.133160278201103
30.5083059668541,30.5080919861794,-0.534507036209106,-0.845024347305298,-0.0153698399662971,0.826345562934875,-0.526335418224335,0.200310200452805,-0.177356690168381,0.0943664014339447,0.979611933231354,-0.101520963013172,0.000282731780316681,0.155835717916489
30.530061006546,30.5298480391502,-0.533168494701385,-0.845898270606995,-0.0136894211173058,0.828137278556824,-0.525145530700684,0.195986583828926,-0.1729736328125,0.0931571573019028,0.980511009693146,-0.0982841476798058,-0.0154697177931666,0.145885780453682
30.5528819561005,30.5525900125504,-0.532825291156769,-0.846145570278168,-0.0116081312298775,0.829545438289642,-0.524983882904053,0.190384432673454,-0.167187035083771,0.0918121784925461,0.981640994548798,-0.0749931484460831,-0.02757210098207,0.0982028692960739
30.5745729804039,30.5742300152779,-0.53221869468689,-0.846551060676575,-0.0097305029630661,0.830944657325745,-0.524538636207581,0.185445964336395,-0.162093505263329,0.0906122922897339,0.982606291770935,-0.0148727158084512,-0.0331514440476894,0.032487265765667
30.5992360115051,30.5989510416985,-0.530058681964874,-0.847931623458862,-0.00706397742033005,0.832489252090454,-0.521953403949738,0.185812741518021,-0.161243557929993,0.0926109626889229,0.98255980014801,-0.00868140161037445,-0.0389034487307072,-0.000991242588497698
30.6187030076981,30.6184210181236,-0.526301205158234,-0.850274980068207,-0.00627598911523819,0.834836304187775,-0.518118023872375,0.186016365885735,-0.16141676902771,0.0926612168550491,0.98252660036087,-0.0226791892200708,-0.079791747033596,0.00634557288140059
30.6406219601631,30.6403360366821,-0.522211670875549,-0.852807223796844,-0.0038401335477829,0.836305797100067,-0.512978434562683,0.193508982658386,-0.166995763778687,0.0978411212563515,0.98109096288681,-0.0422617681324482,-0.104174733161926,0.0219540260732174
30.6626110076904,30.6623390316963,-0.51803982257843,-0.855344951152802,-0.00443757325410843,0.838625252246857,-0.508920907974243,0.194183245301247,-0.168352037668228,0.0968732088804245,0.980955243110657,-0.0426455773413181,-0.140655606985092,0.00585757754743099
30.6840469837189,30.6837689876556,-0.513357281684875,-0.858165562152863,-0.0040208101272583,0.839506804943085,-0.503156423568726,0.205090045928955,-0.178024306893349,0.101908981800079,0.978734850883484,-0.0138016864657402,-0.145144939422607,-0.0125828990712762
30.7114389538765,30.7111520171165,-0.508496403694153,-0.861049473285675,-0.0050116553902626,0.841498196125031,-0.498167157173157,0.209069982171059,-0.182516247034073,0.102094039320946,0.977887868881226,-0.0157080721110106,-0.129904016852379,-0.00102451315615326
30.7286219596863,30.7283660173416,-0.504287898540497,-0.863533020019531,-0.00207242369651794,0.842494130134583,-0.492525309324265,0.218225389719009,-0.189465552568436,0.108302421867847,0.975896179676056,-0.036511518061161,-0.0970211923122406,-0.0558878593146801
30.7507429718971,30.7504569888115,-0.501013815402985,-0.865438759326935,0.000945769250392914,0.84373527765274,-0.488205581903458,0.223083287477493,-0.192603200674057,0.112565785646439,0.974798917770386,-0.0646365061402321,-0.0414735935628414,-0.172372087836266
