timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
22.6966919898987,22.6964069604874,0.558694243431091,-0.828934729099274,0.0269825607538223,0.809192597866058,0.551944196224213,0.201407626271248,-0.181846633553505,-0.0906911939382553,0.979135811328888,-0.00734971510246396,0.0177375730127096,0.106577202677727
22.7184610366821,22.7181289792061,0.567823588848114,-0.822717368602753,0.0266914591193199,0.80408102273941,0.561316728591919,0.195901066064835,-0.176153570413589,-0.0897751525044441,0.980260372161865,-0.0329551473259926,-0.0160282682627439,0.11018893122673
22.7408850193024,22.7406289577484,0.574384868144989,-0.818107187747955,0.027974896132946,0.800057113170624,0.568285942077637,0.192249104380608,-0.173178136348724,-0.0880434662103653,0.980947315692902,-0.0318090356886387,-0.0465204194188118,0.0647791251540184
22.7629539966583,22.762697994709,0.579274654388428,-0.814700365066528,0.0265374779701233,0.797885894775391,0.573379337787628,0.186049073934555,-0.166790291666985,-0.0865996405482292,0.982182025909424,-0.0159429907798767,-0.0434736274182796,0.0105633586645126
22.7851720452309,22.7847740054131,0.583884179592133,-0.811462938785553,0.024639680981636,0.795098841190338,0.57771372795105,0.184566378593445,-0.16400346159935,-0.0881744027137756,0.982511162757874,0.00959452334791422,-0.044635895639658,-0.0571464523673058
22.8071750402451,22.8068229556084,0.589339852333069,-0.807569205760956,0.0225962474942207,0.79121857881546,0.582607865333557,0.185852810740471,-0.163253754377365,-0.0916519016027451,0.982317745685577,0.011091124266386,-0.0443107672035694,-0.0908481553196907
22.8288770318031,22.8285329937935,0.594817817211151,-0.803631484508514,0.0191902369260788,0.786685168743134,0.586851418018341,0.191655427217484,-0.165282145142555,-0.0989033877849579,0.981274664402008,-0.00853498931974173,-0.0440928675234318,-0.0603208094835281
22.8511019945145,22.8505489826202,0.598782241344452,-0.800731360912323,0.0170023590326309,0.783551752567291,0.590067386627197,0.194594740867615,-0.165850654244423,-0.103197656571865,0.980736374855042,-0.0542867109179497,-0.0399328358471394,0.00222073262557387
22.8731999993324,22.8727309703827,0.602401971817017,-0.79800945520401,0.0171126946806908,0.780112326145172,0.593158483505249,0.198966681957245,-0.168927818536758,-0.106508105993271,0.979856848716736,-0.0451584234833717,-0.0270770229399204,-0.00760044017806649
22.8990949988365,22.8954769968987,0.608238518238068,-0.793674230575562,0.0112758204340935,0.775940418243408,0.597520768642426,0.202201277017593,-0.167219489812851,-0.114237248897552,0.979279041290283,-0.0179600231349468,-0.0155568914487958,0.0145879071205854
22.9182190299034,22.9175369739532,0.616047978401184,-0.78768116235733,0.00657932460308075,0.769644320011139,0.603677809238434,0.207896158099174,-0.167727679014206,-0.123010262846947,0.978128790855408,-0.0177126657217741,-0.0377550944685936,0.062494620680809
22.9394699931145,22.9389999508858,0.624531388282776,-0.780985176563263,0.00476274639368057,0.762114822864532,0.610751569271088,0.214857146143913,-0.170709103345871,-0.130555257201195,0.976633846759796,-0.0355051904916763,-0.0863513499498367,0.096583217382431
22.9611340165138,22.9606649875641,0.631797909736633,-0.775108516216278,0.00617782026529312,0.755475103855133,0.617538928985596,0.218867719173431,-0.17346128821373,-0.133612990379333,0.975735008716583,-0.0471974276006222,-0.118046328425407,0.0383875668048859
22.9842320084572,22.983529984951,0.637642979621887,-0.770251989364624,0.0111048817634583,0.748627185821533,0.623010277748108,0.226749807596207,-0.181572929024696,-0.136272013187408,0.973889708518982,-0.0478093065321445,-0.087382897734642,-0.0818964019417763
23.0059730410576,23.0053659677505,0.64380419254303,-0.765111029148102,0.0110121518373489,0.742086946964264,0.627810895442963,0.234862416982651,-0.186609372496605,-0.143033444881439,0.97196626663208,-0.0269822347909212,-0.0592812560498714,-0.162280589342117
23.0278460383415,23.0273619890213,0.647796392440796,-0.761728763580322,0.0113667696714401,0.737431764602661,0.63073855638504,0.241584837436676,-0.19119156897068,-0.148115575313568,0.970313131809235,-0.0508585684001446,-0.0321120619773865,-0.16576474905014
23.0529810190201,23.0504019856453,0.645031750202179,-0.763929545879364,0.0185896456241608,0.738843142986298,0.629690051078796,0.240002527832985,-0.195050746202469,-0.141074433922768,0.97059428691864,-0.106166213750839,-0.00244437740184367,-0.263185650110245
23.0718359947205,23.0715389847755,0.637837052345276,-0.769617915153503,0.0291932001709938,0.744837641716003,0.626054883003235,0.230807796120644,-0.19591036438942,-0.125473573803902,0.972561299800873,-0.0790984258055687,0.0651126131415367,-0.471087962388992
23.093005001545,23.0926689505577,0.632355332374573,-0.774046361446381,0.0312880203127861,0.749769508838654,0.621682643890381,0.226619556546211,-0.194865256547928,-0.119845286011696,0.973480701446533,-0.0145341251045465,0.137035220861435,-0.620009899139404
23.11379301548,23.1135069727898,0.632660448551178,-0.774200677871704,0.0188177227973938,0.749320268630981,0.618104457855225,0.237625673413277,-0.195601269602776,-0.136235877871513,0.971174478530884,0.0732763335108757,0.179688066244125,-0.574464499950409
23.1378520131111,23.1373659968376,0.63727730512619,-0.770633041858673,0.00155392289161682,0.744720876216888,0.616365134716034,0.255900204181671,-0.19816292822361,-0.16192215681076,0.966701924800873,0.0806402191519737,0.249171078205109,-0.0711093246936798
23.1588079929352,23.1585369706154,0.641448438167572,-0.767139494419098,-0.00639531016349792,0.740069210529327,0.616574466228485,0.268576771020889,-0.20209264755249,-0.177011117339134,0.963237047195435,0.00869563035666943,0.248633518815041,0.157374635338783
23.1811220049858,23.1806469559669,0.641688406467438,-0.766950368881226,-0.00481558591127396,0.738381266593933,0.616062879562378,0.274334937334061,-0.207434564828873,-0.179593294858932,0.96162211894989,-0.0312132928520441,0.228253409266472,0.20525923371315
23.206346988678,23.2060639858246,0.638788521289825,-0.769374191761017,-0.00354413688182831,0.739709317684174,0.612878680229187,0.277866572141647,-0.21161125600338,-0.180119603872299,0.960613131523132,-0.037815373390913,0.211216196417809,0.150310412049294
23.236310005188,23.2360639572144,0.633473038673401,-0.77376264333725,-0.00180087983608246,0.743617355823517,0.608146667480469,0.277832478284836,-0.213881209492683,-0.177338555455208,0.960627853870392,-0.0394595786929131,0.23139999806881,0.106257729232311
23.2479000091553,23.2476449608803,0.625134348869324,-0.780507266521454,0.00392457097768784,0.750117003917694,0.602168202400208,0.273345798254013,-0.215711653232574,-0.167933955788612,0.961907804012299,-0.0667846649885178,0.220962405204773,-0.0183625631034374
23.2690309882164,23.2687609791756,0.615141630172729,-0.788398206233978,0.00539671629667282,0.758563697338104,0.593701481819153,0.268513858318329,-0.214899867773056,-0.161080300807953,0.96326071023941,-0.0608874671161175,0.193837344646454,-0.100063271820545
23.2918469905853,23.2912479639053,0.607342839241028,-0.794431746006012,-0.0036020427942276,0.765750825405121,0.584196805953979,0.268960505723953,-0.21156644821167,-0.166109502315521,0.963144481182098,0.0171346440911293,0.177285701036453,-0.0713403895497322
23.3122619986534,23.3119609951973,0.602445662021637,-0.798006534576416,-0.015646867454052,0.771735668182373,0.577386438846588,0.266550123691559,-0.20367443561554,-0.17265722155571,0.963694036006927,0.0709772780537605,0.177026823163033,0.0954231694340706
23.3357570171356,23.3354809880257,0.598254501819611,-0.801010966300964,-0.0217464938759804,0.775378823280334,0.571836292743683,0.267938286066055,-0.202186077833176,-0.177157044410706,0.963190615177155,0.0724612697958946,0.135659858584404,0.243204653263092
23.3571680188179,23.3568999767303,0.592805922031403,-0.80508691072464,-0.0204015895724297,0.779390513896942,0.567137241363525,0.266281247138977,-0.202809035778046,-0.173753902316093,0.963679432868958,0.04246461763978,0.0746308416128159,0.287882953882217
23.3796910047531,23.3794249892235,0.587409615516663,-0.809161841869354,-0.0143877193331718,0.782902777194977,0.563664495944977,0.263335466384888,-0.204971164464951,-0.165949985384941,0.964597046375275,0.0598005056381226,0.0489952452480793,0.224515244364738
23.4030620455742,23.4008989930153,0.583012819290161,-0.812433660030365,-0.00689791142940521,0.785273730754852,0.561303853988647,0.261310636997223,-0.208425745368004,-0.157764211297035,0.965230107307434,0.0711050182580948,0.0116005670279264,0.142125248908997
23.423466026783,23.4230609536171,0.577977955341339,-0.816050946712494,-0.00153261423110962,0.788440525531769,0.557936191558838,0.258976399898529,-0.210482820868492,-0.150891035795212,0.965882420539856,0.0311669707298279,-0.0173755306750536,0.11158861219883
23.4467390179634,23.4454230070114,0.571324706077576,-0.820719420909882,0.00277309119701385,0.793424785137177,0.553182065486908,0.253902941942215,-0.209917113184929,-0.142860800027847,0.967225730419159,0.00860194675624371,-0.0766329243779182,0.0709091946482658
23.4677140116692,23.4674499630928,0.564026176929474,-0.825751662254333,0.0029357522726059,0.798089027404785,0.546036958694458,0.254749864339828,-0.211963191628456,-0.141342595219612,0.967002511024475,0.0618346743285656,-0.0771898105740547,0.0202404353767633
23.4893500208855,23.4890869855881,0.55781227350235,-0.829926133155823,0.00824660807847977,0.80164623260498,0.541324973106384,0.253634661436081,-0.214962154626846,-0.134869679808617,0.967264950275421,0.122794337570667,-0.0681731924414635,-0.0216419287025928
23.5105690360069,23.5103099942207,0.553353130817413,-0.832927644252777,0.00564110279083252,0.804145991802216,0.535973131656647,0.257064253091812,-0.217139393091202,-0.137711048126221,0.966377854347229,0.136820912361145,-0.0581975989043713,-0.034140944480896
23.5334570407867,23.5331169962883,0.550159752368927,-0.834994733333588,0.0103944540023804,0.805265605449677,0.533784985542297,0.258110344409943,-0.221069186925888,-0.133631616830826,0.966059505939484,0.132495298981667,-0.0466687083244324,-0.0261432342231274
23.5542790293694,23.5539360046387,0.547324955463409,-0.836873590946198,0.00882863998413086,0.806283295154572,0.530087947845459,0.262514889240265,-0.224371746182442,-0.136562585830688,0.96488755941391,0.123467914760113,-0.0596897006034851,-0.0614338591694832
23.5773330330849,23.5770729780197,0.544984340667725,-0.838347196578979,0.0128862261772156,0.806621670722961,0.528430819511414,0.264806300401688,-0.228809088468552,-0.133920967578888,0.964215517044067,0.127861201763153,-0.0480141490697861,-0.101153127849102
23.5993810296059,23.5990999937057,0.544000625610352,-0.838957786560059,0.014599584043026,0.806470513343811,0.527580618858337,0.26695328950882,-0.23166498541832,-0.133448615670204,0.963598906993866,0.131726056337357,-0.0453483648598194,-0.158120483160019
23.6219630241394,23.6216250061989,0.546307861804962,-0.837462544441223,0.0142894461750984,0.803676605224609,0.528920471668243,0.272666364908218,-0.235905855894089,-0.137475699186325,0.962002515792847,0.142982080578804,-0.0297017954289913,-0.214587435126305
23.6438040137291,23.6434289813042,0.551328420639038,-0.834160447120667,0.0146090015769005,0.79806387424469,0.532412886619568,0.282188832759857,-0.243168741464615,-0.14391978085041,0.959247648715973,0.118414551019669,-0.011069854721427,-0.186931550502777
23.6661050319672,23.6654889583588,0.557485818862915,-0.829922318458557,0.0209406465291977,0.79121196269989,0.53878253698349,0.289304345846176,-0.25138258934021,-0.144714564085007,0.957008123397827,0.0698603317141533,0.0111213400959969,-0.17675045132637
23.6888260245323,23.6874259710312,0.561800360679626,-0.826660811901093,0.0318164825439453,0.786490023136139,0.545636117458344,0.289334714412689,-0.256541907787323,-0.137525007128716,0.956699073314667,-0.0555095635354519,0.0394568033516407,-0.261226952075958
23.7101309895515,23.709567964077,0.565077841281891,-0.824175417423248,0.0377094969153404,0.784134447574615,0.550714433193207,0.286088854074478,-0.256554543972015,-0.132093131542206,0.957460761070251,-0.136606901884079,0.0508135817945004,-0.406156152486801
23.7321130037308,23.7316469550133,0.571348488330841,-0.820001542568207,0.0340354815125465,0.780417740345001,0.555666744709015,0.286675304174423,-0.253986567258835,-0.137229591608047,0.957423031330109,-0.077307902276516,0.12314684689045,-0.420888125896454
23.7542480230331,23.7537890076637,0.584104597568512,-0.811330378055573,0.0237645581364632,0.772329032421112,0.564555048942566,0.291179478168488,-0.249659150838852,-0.151725202798843,0.95637321472168,0.112189248204231,0.270915776491165,-0.092073418200016
23.7766950130463,23.7761589884758,0.600957572460175,-0.799107789993286,0.0166365206241608,0.760039925575256,0.577771246433258,0.297522634267807,-0.24736475944519,-0.166154056787491,0.954569816589355,0.137150436639786,0.308005422353745,0.115809425711632
23.7991499900818,23.7986679673195,0.615743696689606,-0.787712097167969,0.0192174538969994,0.746845364570618,0.591225624084473,0.304424464702606,-0.251160681247711,-0.173094972968102,0.952342629432678,0.0724858790636063,0.313793361186981,0.208766549825668
23.8214190006256,23.8206079602242,0.625507473945618,-0.779631495475769,0.0302509739995003,0.735989809036255,0.602474272251129,0.308777928352356,-0.258958429098129,-0.170878499746323,0.950652956962585,-0.0130382208153605,0.262559026479721,0.164245501160622
23.8433740139008,23.8425239920616,0.629140496253967,-0.776305913925171,0.0391325801610947,0.731437802314758,0.608311474323273,0.308149188756943,-0.263022840023041,-0.165246069431305,0.950532853603363,-0.139700427651405,0.184903934597969,0.0295123588293791
23.8653320074081,23.8646270036697,0.629560708999634,-0.775984108448029,0.0387548804283142,0.732055604457855,0.609153926372528,0.305001705884933,-0.260284185409546,-0.163646370172501,0.951562941074371,-0.0992913767695427,0.18186329305172,-0.0582179538905621
23.8871870040894,23.8861549496651,0.633435726165771,-0.773206889629364,0.0301706418395042,0.734038531780243,0.612770736217499,0.292744755744934,-0.244839936494827,-0.163288593292236,0.955714523792267,0.0254861917346716,0.219212666153908,-0.0442854836583138
23.9136790037155,23.9087709784508,0.642727077007294,-0.765783965587616,0.0218363925814629,0.727392971515656,0.618954360485077,0.296302318572998,-0.240419298410416,-0.174557894468307,0.954844534397125,0.108689427375793,0.245017543435097,0.0570631697773933
23.9296230077744,23.9292929768562,0.653741300106049,-0.756397485733032,0.0220265239477158,0.717385649681091,0.628760993480682,0.300029069185257,-0.240790620446205,-0.180339887738228,0.953675746917725,0.0541615374386311,0.208003297448158,0.139787182211876
23.952360033989,23.9520989656448,0.662414371967316,-0.748586595058441,0.0287282764911652,0.708309590816498,0.638339221477509,0.301364451646805,-0.243935763835907,-0.179279640316963,0.953076124191284,-0.0870248898863792,0.111316233873367,0.142361432313919
23.9725919961929,23.9723309874535,0.668096899986267,-0.743121147155762,0.0376510694622993,0.702262043952942,0.64646989107132,0.298168987035751,-0.245915949344635,-0.172764837741852,0.953770220279694,-0.117591857910156,0.0625275000929832,0.0617109052836895
23.9966400265694,23.9963789582253,0.674089074134827,-0.737293660640717,0.0447430089116096,0.69650810956955,0.654630899429321,0.293827950954437,-0.245927661657333,-0.166902333498001,0.954810559749603,-0.0784717053174973,0.0259599052369595,-0.035484854131937
