timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
22.5957390069962,22.5954239964485,0.138906314969063,0.990073382854462,-0.0214398503303528,-0.957010209560394,0.139771282672882,0.254156202077866,0.254629969596863,-0.0147857367992401,0.966925501823425,-0.0569623075425625,0.130865186452866,0.0577153116464615
22.6171560287476,22.6165969967842,0.143364295363426,0.989356756210327,-0.0248969420790672,-0.95676589012146,0.144986867904663,0.252146601676941,0.253072679042816,-0.0123282894492149,0.967368721961975,-0.0300696659833193,0.106654047966003,0.113257996737957
22.6395429968834,22.6392199993134,0.14468939602375,0.989160001277924,-0.0250500813126564,-0.957453310489655,0.146350398659706,0.248726084828377,0.249695986509323,-0.0120037347078323,0.96824985742569,0.00758846336975694,0.103538699448109,0.184512704610825
22.6618220210075,22.6614720225334,0.145109340548515,0.989194571971893,-0.0209141299128532,-0.958304226398468,0.145774126052856,0.245769917964935,0.246163010597229,-0.0156214162707329,0.969102561473846,0.0489100888371468,0.0818294957280159,0.227601692080498
22.6847650408745,22.6840170025826,0.145344197750092,0.989238739013672,-0.0167832970619202,-0.959299921989441,0.145056009292603,0.242285549640656,0.242112785577774,-0.019114576280117,0.970059812068939,0.0201582256704569,0.0371463969349861,0.201077878475189
22.7060469985008,22.7055990099907,0.144906759262085,0.989319562911987,-0.0157755389809608,-0.960692048072815,0.144493624567986,0.23704919219017,0.236796885728836,-0.019194595515728,0.971369564533234,-0.044187393039465,-0.00330724124796689,0.16434745490551
22.7278900146484,22.7274470329285,0.144636943936348,0.989366054534912,-0.0153287872672081,-0.961979746818542,0.144226789474487,0.23193433880806,0.231678783893585,-0.018800288438797,0.972610652446747,-0.108941458165646,-0.037749495357275,0.137314021587372
22.7501630187035,22.7497140169144,0.144784182310104,0.989353477954865,-0.0147367045283318,-0.963073670864105,0.144323855638504,0.227287709712982,0.226994752883911,-0.0187151283025742,0.973716139793396,-0.120876848697662,-0.0542674697935581,0.110511183738708
22.7725780010223,22.771773993969,0.144527703523636,0.989396095275879,-0.0143875554203987,-0.964140653610229,0.144079491496086,0.222876206040382,0.222585797309875,-0.0183401554822922,0.974740564823151,-0.0834488347172737,-0.0653012841939926,0.0781493932008743
22.7952890396118,22.7946100234985,0.143293768167496,0.989572823047638,-0.0145803987979889,-0.965155065059662,0.142987087368965,0.219158500432968,0.218958094716072,-0.0173316970467567,0.975580334663391,-0.055031456053257,-0.0751835480332375,0.0565281994640827
22.8166810274124,22.8160080313683,0.14022408425808,0.989986300468445,-0.0162592530250549,-0.966085076332092,0.140398025512695,0.216721028089523,0.216833606362343,-0.0146816819906235,0.9760981798172,-0.0221796724945307,-0.0777736082673073,0.0290766842663288
22.8389490246773,22.8382440209389,0.136551544070244,0.990454256534576,-0.018813468515873,-0.966792047023773,0.137382626533508,0.215497374534607,0.216024935245514,-0.0112378001213074,0.976323187351227,-0.0166924837976694,-0.0935693979263306,0.00613884534686804
22.861809015274,22.8602170348167,0.132728606462479,0.990912437438965,-0.0218065902590752,-0.966247916221619,0.134263247251511,0.219859436154366,0.220789283514023,-0.00811105966567993,0.975287795066833,-0.00993524864315987,-0.103138603270054,-0.0195242110639811
22.8851700425148,22.8842750191689,0.128111362457275,0.991496503353119,-0.0228479951620102,-0.96561473608017,0.129955887794495,0.225165724754333,0.226220279932022,-0.00678393244743347,0.974052548408508,-0.02837167493999,-0.119057290256023,-0.0388411320745945
22.903479039669,22.9032320380211,0.121039196848869,0.992352545261383,-0.0242025330662727,-0.966035068035126,0.123366996645927,0.227061077952385,0.228310465812683,-0.00410279631614685,0.97357976436615,-0.024843392893672,-0.119069293141365,-0.05350461602211
22.924950003624,22.9246770143509,0.109049081802368,0.993771433830261,-0.0229463130235672,-0.965727567672729,0.111385084688663,0.234443247318268,0.235538884997368,-0.00340591371059418,0.971858978271484,-0.00423904741182923,-0.0852131247520447,-0.0907631143927574
22.9482880234718,22.9480240345001,0.0931891277432442,0.995381653308868,-0.0230444520711899,-0.965574204921722,0.0959957391023636,0.241766929626465,0.242862537503242,-0.000278912484645844,0.970060646533966,0.00623716600239277,-0.0461664237082005,-0.165010124444962
22.968553006649,22.9683110117912,0.0791695043444633,0.996486961841583,-0.0273109674453735,-0.96685379743576,0.0834289938211441,0.241315796971321,0.242746561765671,0.00730086863040924,0.970062255859375,-0.00929034687578678,-0.0402851589024067,-0.223968490958214
22.991820037365,22.9915850162506,0.0723835751414299,0.997092962265015,-0.0237965807318687,-0.969340562820435,0.075946144759655,0.233690053224564,0.234817951917648,0.00615167617797852,0.972019910812378,-0.0624318346381187,-0.0960981547832489,-0.194758668541908
23.0133360028267,23.0130760073662,0.0711584389209747,0.997317016124725,-0.0171825662255287,-0.971386969089508,0.0732010155916214,0.225940346717834,0.226591914892197,0.000613369047641754,0.973989605903625,-0.129502519965172,-0.165630713105202,-0.0889986902475357
23.0365790128708,23.0363450050354,0.0676969662308693,0.997524201869965,-0.0190380290150642,-0.971072256565094,0.0702573657035828,0.228215843439102,0.228988409042358,0.00303778797388077,0.973424434661865,-0.122401058673859,-0.149988502264023,-0.128046542406082
23.0593060255051,23.0590389966965,0.057659424841404,0.997826218605042,-0.0319083780050278,-0.969016909599304,0.0636264681816101,0.238658294081688,0.24016971886158,0.0171588808298111,0.970579266548157,-0.110796324908733,-0.0248762555420399,-0.389024645090103
23.0804160237312,23.0801309943199,0.0468986332416534,0.998010754585266,-0.0421314314007759,-0.967029094696045,0.0559310838580132,0.248448103666306,0.250310331583023,0.0290904641151428,0.967728495597839,0.0210551973432302,0.1096236333251,-0.441832631826401
23.10186201334,23.1015860438347,0.0403127335011959,0.998275816440582,-0.042664609849453,-0.966272532939911,0.0498184934258461,0.252657055854797,0.254346907138824,0.0310403481125832,0.966614782810211,0.078307069838047,0.187898740172386,-0.154494225978851
23.1285940408707,23.1226950287819,0.0374614149332047,0.998682796955109,-0.0350602567195892,-0.966138660907745,0.0451591350138187,0.254040509462357,0.255289196968079,0.0243563577532768,0.966557919979095,0.0826765596866608,0.175518795847893,0.115529470145702
23.1470730304718,23.1456450223923,0.0360113456845284,0.998887121677399,-0.0304573774337769,-0.965846002101898,0.0426133945584297,0.25558865070343,0.256602108478546,0.0202130451798439,0.966305732727051,0.054503571242094,0.148395642638206,0.255475044250488
23.166640996933,23.166374027729,0.0356355309486389,0.998924672603607,-0.0296594351530075,-0.966777980327606,0.0419753417372704,0.252147555351257,0.253121376037598,0.019688680768013,0.967234134674072,0.0208471529185772,0.156856432557106,0.0605569109320641
23.1919830441475,23.1896190047264,0.0345682948827744,0.998913943767548,-0.0312390923500061,-0.968789160251617,0.0411702916026115,0.244443386793137,0.245464026927948,0.0218141153454781,0.969160258769989,-0.00574166420847178,0.155698254704475,-0.0411547087132931
23.2200500369072,23.2197630405426,0.0316895321011543,0.999011278152466,-0.0311806723475456,-0.971068024635315,0.0381607785820961,0.235734492540359,0.236691296100616,0.0228082463145256,0.971317172050476,0.0130698196589947,0.155717402696609,-0.0307427830994129
23.2343069911003,23.2340580224991,0.0264295898377895,0.999092578887939,-0.0333973169326782,-0.971147537231445,0.0335827134549618,0.236103057861328,0.237010389566422,0.0261936262249947,0.971153914928436,0.0462840758264065,0.152271270751953,-0.0360939912497997
23.2560000419617,23.2557260394096,0.0214881207793951,0.999006986618042,-0.0390290096402168,-0.973277688026428,0.029829878360033,0.227685660123825,0.228623807430267,0.0330935418605804,0.97295218706131,0.0547515042126179,0.106332510709763,-0.0949951931834221
23.2783820033073,23.2780980467796,0.0169574581086636,0.998917520046234,-0.0433160662651062,-0.975225031375885,0.0260809063911438,0.219672203063965,0.220564126968384,0.0385178551077843,0.974611639976501,-0.000377839314751327,0.0677862167358398,0.00583111774176359
23.3031560182571,23.302875995636,0.0122907720506191,0.998903810977936,-0.0451677888631821,-0.976352989673615,0.0217389445751905,0.215086489915848,0.215832635760307,0.0414561256766319,0.975549936294556,-0.0404375642538071,0.019011065363884,0.152582406997681
23.3211140036583,23.3208780288696,0.00773441791534424,0.998962461948395,-0.0448795631527901,-0.977323591709137,0.0170491654425859,0.211063653230667,0.211609840393066,0.0422294065356255,0.976441502571106,-0.0288425739854574,-0.00416155904531479,0.218415349721909
23.3439640402794,23.3436850309372,0.00450992397964001,0.999029934406281,-0.0438037663698196,-0.97811096906662,0.0135199166834354,0.207644075155258,0.208034887909889,0.0419084951281548,0.977223217487335,-0.00144537328742445,-0.0228856969624758,0.228382855653763
23.3659870028496,23.3657169938087,0.00276417378336191,0.99906599521637,-0.043120838701725,-0.97900664806366,0.0114921387284994,0.203503921627998,0.203809410333633,0.0416530817747116,0.97812408208847,-0.00532481772825122,-0.0450159758329391,0.203221753239632
23.3880500197411,23.387805044651,0.00174199789762497,0.999111890792847,-0.0420997366309166,-0.979998230934143,0.0100834630429745,0.198750704526901,0.198998719453812,0.0409114435315132,0.979145407676697,-0.0332343801856041,-0.0717265829443932,0.176624670624733
23.4101180434227,23.4098560214043,0.00224238354712725,0.999201953411102,-0.0398787036538124,-0.980556428432465,0.0100222574546933,0.195981174707413,0.196224451065063,0.0386638566851616,0.979796469211578,-0.0143202356994152,-0.0760372504591942,0.165633231401443
23.432521045208,23.4322440028191,0.00373313296586275,0.999290227890015,-0.0374823212623596,-0.980869770050049,0.0109544191509485,0.194356352090836,0.194629028439522,0.0360397174954414,0.980214595794678,0.0216912683099508,-0.0740609988570213,0.136876598000526
23.4541550278664,23.4538900256157,0.00601928867399693,0.999309241771698,-0.0366699546575546,-0.981119096279144,0.0129907168447971,0.192967385053635,0.193310469388962,0.0348160639405251,0.980519711971283,0.0321319326758385,-0.084376372396946,0.073049008846283
23.4761289954185,23.4758639931679,0.00897649209946394,0.999237298965454,-0.0380041226744652,-0.980384111404419,0.0162777192890644,0.196423232555389,0.196892023086548,0.0354954600334167,0.979782402515411,0.0225122254341841,-0.0861847996711731,0.0220950469374657
23.4981130361557,23.4978610277176,0.012487443163991,0.999270677566528,-0.0360842496156693,-0.980925679206848,0.0192429963499308,0.193428128957748,0.193981423974037,0.0329805538058281,0.980450630187988,0.0235165767371655,-0.0862807407975197,-0.0081815468147397
23.5207050442696,23.5204570293427,0.0150050949305296,0.999264895915985,-0.0352761298418045,-0.980689823627472,0.0215879883617163,0.194374337792397,0.194993004202843,0.0316783487796783,0.980292916297913,0.035387322306633,-0.0668866485357285,-0.0298236571252346
23.5420770049095,23.5418190360069,0.0158070512115955,0.999326586723328,-0.0331144854426384,-0.981109142303467,0.0218882113695145,0.192212805151939,0.19280818104744,0.0294506102800369,0.980794429779053,0.0580110028386116,-0.0525839477777481,-0.0838570818305016
23.5648109912872,23.5645270347595,0.0126902721822262,0.999386072158813,-0.032655231654644,-0.981279015541077,0.0187235195189714,0.191679179668427,0.192172914743423,0.0296114310622215,0.980914235115051,0.048429973423481,-0.0329912379384041,-0.164120554924011
23.5849360227585,23.5846850275993,0.0062853554263711,0.999499917030334,-0.0309901833534241,-0.981070041656494,0.0121619645506144,0.193271189928055,0.193551436066628,0.0291887670755386,0.98065584897995,0.0366367660462856,-0.0272183157503605,-0.219508960843086
23.6090050339699,23.608413040638,0.00295808725059032,0.99985545873642,-0.0167447030544281,-0.980921924114227,0.00615611579269171,0.194304674863815,0.194379657506943,0.0158504694700241,0.980798304080963,0.0415286123752594,-0.0310676470398903,-0.249960362911224
23.6294839978218,23.6290030479431,0.0065417904406786,0.999976694583893,0.00191463530063629,-0.981115400791168,0.00604823976755142,0.193328320980072,0.193312257528305,-0.00314318388700485,0.98113226890564,0.0451733022928238,-0.0644994229078293,-0.194328561425209
23.6526700258255,23.6524200439453,0.0124016115441918,0.999919831752777,0.00254598259925842,-0.980879604816437,0.011670826934278,0.194265231490135,0.194219946861267,-0.00490650534629822,0.980945706367493,-0.143663734197617,-0.10624136030674,-0.221980899572372
23.6749690175056,23.6739760041237,0.0156836621463299,0.99979156255722,-0.013067252933979,-0.979578673839569,0.0179839171469212,0.20025534927845,0.200448632240295,0.00965966284275055,0.979656577110291,-0.283727645874023,-0.095551535487175,-0.35739478468895
23.6967160105705,23.6963880062103,0.0180132612586021,0.99958997964859,-0.0222556218504906,-0.978100717067719,0.0222335010766983,0.206941172480583,0.20735114812851,0.0180405527353287,0.97810024023056,-0.248772338032722,-0.0246109515428543,-0.36032447218895
23.7179710268974,23.7176190018654,0.0228066481649876,0.999625325202942,-0.0151358544826508,-0.977378845214844,0.0254781451076269,0.209955930709839,0.210262894630432,0.0100050792098045,0.977593660354614,-0.0285178143531084,0.0679728910326958,-0.0985018983483315
23.7419649958611,23.7405500411987,0.0306506156921387,0.999525010585785,-0.00321899354457855,-0.977246940135956,0.0306433774530888,0.209879487752914,0.20987842977047,-0.003287173807621,0.977721989154816,0.100800164043903,0.122324556112289,0.151580601930618
23.7630000114441,23.7624779939651,0.0397550910711288,0.999209344387054,-0.00012572854757309,-0.97750324010849,0.0389175601303577,0.207298696041107,0.207139700651169,-0.00811827182769775,0.978277683258057,0.0708581581711769,0.15439647436142,0.184545993804932
23.7857910394669,23.7853339910507,0.0456355027854443,0.99894917011261,-0.00424028187990189,-0.977710366249084,0.0455352477729321,0.204961180686951,0.204938888549805,-0.00520771741867065,0.978760898113251,-0.0658095106482506,0.144200682640076,0.0203563757240772
23.8088330030441,23.8063850402832,0.0481410473585129,0.998785972595215,-0.0104409754276276,-0.977496862411499,0.0492591597139835,0.205117881298065,0.20538318157196,0.000331439077854156,0.978681564331055,-0.0700112953782082,0.12500923871994,-0.0478687100112438
23.8283830285072,23.8277230262756,0.0489088259637356,0.998695731163025,-0.014654815196991,-0.977611780166626,0.0508723333477974,0.204174280166626,0.20465350151062,0.00434079766273499,0.978824853897095,0.00917941424995661,0.116665124893188,-0.059566255658865
23.8517190217972,23.8510430455208,0.0484924651682377,0.99866908788681,-0.0175645798444748,-0.978088080883026,0.0510430261492729,0.201837360858917,0.202465280890465,0.00739213079214096,0.979261517524719,0.0617658570408821,0.0884950682520866,0.0328351482748985
23.8776839971542,23.8730850219727,0.0469390265643597,0.998687028884888,-0.0205170512199402,-0.978679299354553,0.0500908717513084,0.199192970991135,0.1999591588974,0.0107297003269196,0.979745507240295,0.0443785674870014,0.0309343095868826,0.198846429586411
